Steiner tree multicast
+155000100000.0ns	429750	429750	0
+156000100000.0ns	469250	469250	0
+157000100000.0ns	398251	398251	0
+158000100000.0ns	476001	476001	0
+159000100000.0ns	418250	418250	0
+160000100000.0ns	441500	441500	0
+161000100000.0ns	512000	512000	0
+162000100000.0ns	490250	490250	0
+163000100000.0ns	481000	481000	0
+164000100000.0ns	452750	452750	0
+165000100000.0ns	500500	500500	0
+166000100000.0ns	501750	501750	0
+167000100000.0ns	449000	449000	0
+168000100000.0ns	476500	476500	0
+169000100000.0ns	509500	509500	0
+170000100000.0ns	470500	470500	0
+171000100000.0ns	473250	473250	0
+172000100000.0ns	471500	471500	0
+173000100000.0ns	519500	519500	0
+174000100000.0ns	435750	435750	0
+175000100000.0ns	476000	476000	0
+176000100000.0ns	505750	505750	0
+177000100000.0ns	481750	481750	0
+178000100000.0ns	465750	465750	0
+179000100000.0ns	495500	495500	0
+180000100000.0ns	523500	523500	0
+181000100000.0ns	474500	474500	0
+182000100000.0ns	490250	490250	0
+183000100000.0ns	531751	531751	0
+184000100000.0ns	487500	487500	0
+185000100000.0ns	456250	456250	0
+186000100000.0ns	486000	486000	0
+187000100000.0ns	483750	483750	0
+188000100000.0ns	473750	473750	0
+189000100000.0ns	464750	464750	0
+190000100000.0ns	454750	454750	0
+191000100000.0ns	478750	478750	0
+192000100000.0ns	512250	512250	0
+193000100000.0ns	474000	474000	0
+194000100000.0ns	460000	460000	0
+195000100000.0ns	518500	518500	0
+196000100000.0ns	506750	506750	0
+197000100000.0ns	477250	477250	0
+198000100000.0ns	475250	475250	0
+199000100000.0ns	516750	516750	0
+200000100000.0ns	499500	499500	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	59500	59500	0
+2000099999.0ns	555750	555750	0
+3000099999.0ns	536250	536250	0
+4000099999.0ns	542750	542750	0
+5000099999.0ns	524250	524250	0
+6000099999.0ns	545500	545500	0
+7000099999.0ns	519750	519750	0
+8000099999.0ns	531250	531250	0
+9000099999.0ns	515000	515000	0
+10000099999.0ns	518750	518750	0
+11000099999.0ns	528750	528750	0
+12000099999.0ns	519750	519750	0
+13000099999.0ns	496250	496250	0
+14000099999.0ns	489500	489500	0
+15000099999.0ns	445000	445000	0
+16000099999.0ns	410750	410750	0
+17000099999.0ns	361500	361500	0
+18000099999.0ns	372000	372000	0
+19000099999.0ns	372750	372750	0
+20000099999.0ns	345750	345750	0
+21000099999.0ns	343500	343500	0
+22000099999.0ns	334750	334750	0
+23000099999.0ns	322250	322250	0
+24000099999.0ns	303000	303000	0
+25000099999.0ns	325750	325750	0
+26000099999.0ns	321500	321500	0
+27000099999.0ns	313750	313750	0
+28000099999.0ns	292000	292000	0
+29000099999.0ns	281000	281000	0
+30000099999.0ns	286500	286500	0
+31000099999.0ns	275250	275250	0
+32000100000.0ns	266250	266250	0
+33000100000.0ns	273500	273500	0
+34000100000.0ns	270750	270750	0
+35000100000.0ns	268500	268500	0
+36000100000.0ns	232750	232750	0
+37000100000.0ns	243000	243000	0
+38000100000.0ns	260000	260000	0
+39000100000.0ns	259250	259250	0
+40000100000.0ns	270500	270500	0
+41000100000.0ns	279000	279000	0
+42000100000.0ns	278500	278500	0
+43000100000.0ns	279000	279000	0
+44000100000.0ns	280500	280500	0
+45000100000.0ns	287250	287250	0
+46000100000.0ns	281250	281250	0
+47000100000.0ns	288500	288500	0
+48000100000.0ns	284250	284250	0
+49000100000.0ns	310000	310000	0
+50000100000.0ns	321500	321500	0
+51000100000.0ns	322500	322500	0
+52000100000.0ns	323250	323250	0
+53000100000.0ns	324750	324750	0
+54000100000.0ns	326000	326000	0
+55000100000.0ns	320750	320750	0
+56000100000.0ns	330250	330250	0
+57000100000.0ns	326750	326750	0
+58000100000.0ns	328500	328500	0
+59000100000.0ns	325500	325500	0
+60000100000.0ns	327000	327000	0
+61000100000.0ns	320750	320750	0
+62000100000.0ns	297750	297750	0
+63000100000.0ns	372000	372000	0
+64000100000.0ns	380000	380000	0
+65000100000.0ns	384750	384750	0
+66000100000.0ns	380000	380000	0
+67000100000.0ns	383250	383250	0
+68000100000.0ns	376250	376250	0
+69000100000.0ns	371000	371000	0
+70000100000.0ns	341750	341750	0
+71000100000.0ns	333750	333750	0
+72000100000.0ns	345750	345750	0
+73000100000.0ns	332750	332750	0
+74000100000.0ns	334750	334750	0
+75000100000.0ns	341500	341500	0
+76000100000.0ns	335000	335000	0
+77000100000.0ns	337500	337500	0
+78000100000.0ns	329250	329250	0
+79000100000.0ns	331750	331750	0
+80000100000.0ns	339000	339000	0
+81000100000.0ns	335500	335500	0
+82000100000.0ns	321000	321000	0
+83000100000.0ns	313750	313750	0
+84000100000.0ns	318500	318500	0
+85000100000.0ns	327500	327500	0
+86000100000.0ns	329000	329000	0
+87000100000.0ns	314250	314250	0
+88000100000.0ns	301750	301750	0
+89000100000.0ns	296750	296750	0
+90000100000.0ns	314500	314500	0
+91000100000.0ns	312250	312250	0
+92000100000.0ns	298250	298250	0
+93000100000.0ns	273000	273000	0
+94000100000.0ns	274750	274750	0
+95000100000.0ns	292000	292000	0
+96000100000.0ns	289000	289000	0
+97000100000.0ns	287250	287250	0
+98000100000.0ns	271250	271250	0
+99000100000.0ns	288500	288500	0
+100000100000.0ns	326500	326500	0
+101000100000.0ns	327000	327000	0
+102000100000.0ns	319750	319750	0
+103000100000.0ns	335250	335250	0
+104000100000.0ns	343000	343000	0
+105000100000.0ns	336250	336250	0
+106000100000.0ns	324750	324750	0
+107000100000.0ns	341000	341000	0
+108000100000.0ns	327750	327750	0
+109000100000.0ns	328750	328750	0
+110000100000.0ns	346750	346750	0
+111000100000.0ns	340500	340500	0
+112000100000.0ns	331000	331000	0
+113000100000.0ns	348250	348250	0
+114000100000.0ns	343500	343500	0
+115000100000.0ns	337500	337500	0
+116000100000.0ns	355000	355000	0
+117000100000.0ns	324250	324250	0
+118000100000.0ns	345500	345500	0
+119000100000.0ns	354000	354000	0
+120000100000.0ns	333750	333750	0
+121000100000.0ns	350500	350500	0
+122000100000.0ns	332000	332000	0
+123000100000.0ns	338750	338750	0
+124000100000.0ns	357000	357000	0
+125000100000.0ns	337250	337250	0
+126000100000.0ns	351000	351000	0
+127000100000.0ns	335750	335750	0
+128000100000.0ns	332500	332500	0
+129000100000.0ns	369250	369250	0
+130000100000.0ns	339500	339500	0
+131000100000.0ns	351500	351500	0
+132000100000.0ns	329500	329500	0
+133000100000.0ns	354500	354500	0
+134000100000.0ns	359750	359750	0
+135000100000.0ns	339250	339250	0
+136000100000.0ns	364500	364500	0
+137000100000.0ns	334250	334250	0
+138000100000.0ns	370500	370500	0
+139000100000.0ns	344750	344750	0
+140000100000.0ns	352000	352000	0
+141000100000.0ns	359250	359250	0
+142000100000.0ns	349750	349750	0
+143000100000.0ns	358000	358000	0
+144000100000.0ns	357250	357250	0
+145000100000.0ns	361250	361250	0
+146000100000.0ns	366250	366250	0
+147000100000.0ns	387000	387000	0
+148000100000.0ns	379000	379000	0
+149000100000.0ns	382250	382250	0
+150000100000.0ns	360000	360000	0
+151000100000.0ns	402750	402750	0
+152000100000.0ns	368500	368500	0
+153000100000.0ns	405500	405500	0
+154000100000.0ns	334000	334000	0
+155000100000.0ns	324250	324250	0
+156000100000.0ns	326000	326000	0
+157000100000.0ns	355250	355250	0
+158000100000.0ns	329500	329500	0
+159000100000.0ns	356000	356000	0
+160000100000.0ns	330750	330750	0
+161000100000.0ns	358250	358250	0
+162000100000.0ns	340250	340250	0
+163000100000.0ns	361750	361750	0
+164000100000.0ns	331500	331500	0
+165000100000.0ns	351250	351250	0
+166000100000.0ns	343750	343750	0
+167000100000.0ns	340500	340500	0
+168000100000.0ns	343250	343250	0
+169000100000.0ns	335750	335750	0
+170000100000.0ns	328750	328750	0
+171000100000.0ns	339000	339000	0
+172000100000.0ns	337750	337750	0
+173000100000.0ns	350000	350000	0
+174000100000.0ns	325250	325250	0
+175000100000.0ns	321500	321500	0
+176000100000.0ns	335000	335000	0
+177000100000.0ns	331750	331750	0
+178000100000.0ns	328250	328250	0
+179000100000.0ns	342750	342750	0
+180000100000.0ns	311250	311250	0
+181000100000.0ns	333500	333500	0
+182000100000.0ns	305000	305000	0
+183000100000.0ns	335000	335000	0
+184000100000.0ns	312750	312750	0
+185000100000.0ns	322000	322000	0
+186000100000.0ns	331250	331250	0
+187000100000.0ns	333750	333750	0
+188000100000.0ns	330500	330500	0
+189000100000.0ns	329000	329000	0
+190000100000.0ns	333750	333750	0
+191000100000.0ns	329250	329250	0
+192000100000.0ns	333750	333750	0
+193000100000.0ns	326750	326750	0
+194000100000.0ns	327500	327500	0
+195000100000.0ns	333250	333250	0
+196000100000.0ns	324750	324750	0
+197000100000.0ns	328750	328750	0
+198000100000.0ns	337750	337750	0
+199000100000.0ns	325500	325500	0
+200000100000.0ns	330750	330750	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	400750	400750	0
+3000099999.0ns	408000	408000	0
+4000099999.0ns	452500	452500	0
+5000099999.0ns	450500	450500	0
+6000099999.0ns	438250	438250	0
+7000099999.0ns	435000	435000	0
+8000099999.0ns	410499	410499	0
+9000099999.0ns	424500	424500	0
+10000099999.0ns	394750	394750	0
+11000099999.0ns	403500	403500	0
+12000099999.0ns	402750	402750	0
+13000099999.0ns	396251	396251	0
+14000099999.0ns	408250	408250	0
+15000099999.0ns	389000	389000	0
+16000099999.0ns	338249	338249	0
+17000099999.0ns	285500	285500	0
+18000099999.0ns	289750	289750	0
+19000099999.0ns	249750	249750	0
+20000099999.0ns	261500	261500	0
+21000099999.0ns	246000	246000	0
+22000099999.0ns	256250	256250	0
+23000099999.0ns	251251	251251	0
+24000099999.0ns	251250	251250	0
+25000099999.0ns	262500	262500	0
+26000099999.0ns	261000	261000	0
+27000099999.0ns	252999	252999	0
+28000099999.0ns	255250	255250	0
+29000099999.0ns	255750	255750	0
+30000099999.0ns	241750	241750	0
+31000099999.0ns	251000	251000	0
+32000100000.0ns	251500	251500	0
+33000100000.0ns	258500	258500	0
+34000100000.0ns	244500	244500	0
+35000100000.0ns	219501	219501	0
+36000100000.0ns	232250	232250	0
+37000100000.0ns	229250	229250	0
+38000100000.0ns	233750	233750	0
+39000100000.0ns	231500	231500	0
+40000100000.0ns	237000	237000	0
+41000100000.0ns	234500	234500	0
+42000100000.0ns	213500	213500	0
+43000100000.0ns	219000	219000	0
+44000100000.0ns	243500	243500	0
+45000100000.0ns	223750	223750	0
+46000100000.0ns	212000	212000	0
+47000100000.0ns	239500	239500	0
+48000100000.0ns	229500	229500	0
+49000100000.0ns	225750	225750	0
+50000100000.0ns	239250	239250	0
+51000100000.0ns	234000	234000	0
+52000100000.0ns	237250	237250	0
+53000100000.0ns	236500	236500	0
+54000100000.0ns	226500	226500	0
+55000100000.0ns	251250	251250	0
+56000100000.0ns	231000	231000	0
+57000100000.0ns	227500	227500	0
+58000100000.0ns	240500	240500	0
+59000100000.0ns	234250	234250	0
+60000100000.0ns	239250	239250	0
+61000100000.0ns	220750	220750	0
+62000100000.0ns	243250	243250	0
+63000100000.0ns	231500	231500	0
+64000100000.0ns	222000	222000	0
+65000100000.0ns	230000	230000	0
+66000100000.0ns	226500	226500	0
+67000100000.0ns	245500	245500	0
+68000100000.0ns	219250	219250	0
+69000100000.0ns	251500	251500	0
+70000100000.0ns	220500	220500	0
+71000100000.0ns	245500	245500	0
+72000100000.0ns	263750	263750	0
+73000100000.0ns	252250	252250	0
+74000100000.0ns	261250	261250	0
+75000100000.0ns	267250	267250	0
+76000100000.0ns	246250	246250	0
+77000100000.0ns	254500	254500	0
+78000100000.0ns	270500	270500	0
+79000100000.0ns	248750	248750	0
+80000100000.0ns	257000	257000	0
+81000100000.0ns	242000	242000	0
+82000100000.0ns	234000	234000	0
+83000100000.0ns	253250	253250	0
+84000100000.0ns	227250	227250	0
+85000100000.0ns	234500	234500	0
+86000100000.0ns	243000	243000	0
+87000100000.0ns	219000	219000	0
+88000100000.0ns	244250	244250	0
+89000100000.0ns	235750	235750	0
+90000100000.0ns	206250	206250	0
+91000100000.0ns	271750	271750	0
+92000100000.0ns	210750	210750	0
+93000100000.0ns	236000	236000	0
+94000100000.0ns	221500	221500	0
+95000100000.0ns	238000	238000	0
+96000100000.0ns	209750	209750	0
+97000100000.0ns	246250	246250	0
+98000100000.0ns	216000	216000	0
+99000100000.0ns	258250	258250	0
+100000100000.0ns	216500	216500	0
+101000100000.0ns	236250	236250	0
+102000100000.0ns	214500	214500	0
+103000100000.0ns	259500	259500	0
+104000100000.0ns	198750	198750	0
+105000100000.0ns	255250	255250	0
+106000100000.0ns	236000	236000	0
+107000100000.0ns	219750	219750	0
+108000100000.0ns	248500	248500	0
+109000100000.0ns	231250	231250	0
+110000100000.0ns	245500	245500	0
+111000100000.0ns	220000	220000	0
+112000100000.0ns	223500	223500	0
+113000100000.0ns	226750	226750	0
+114000100000.0ns	228000	228000	0
+115000100000.0ns	271000	271000	0
+116000100000.0ns	214750	214750	0
+117000100000.0ns	249250	249250	0
+118000100000.0ns	251500	251500	0
+119000100000.0ns	236750	236750	0
+120000100000.0ns	275000	275000	0
+121000100000.0ns	224250	224250	0
+122000100000.0ns	259500	259500	0
+123000100000.0ns	242500	242500	0
+124000100000.0ns	248750	248750	0
+125000100000.0ns	265750	265750	0
+126000100000.0ns	237750	237750	0
+127000100000.0ns	269750	269750	0
+128000100000.0ns	229250	229250	0
+129000100000.0ns	261000	261000	0
+130000100000.0ns	267750	267750	0
+131000100000.0ns	242250	242250	0
+132000100000.0ns	254000	254000	0
+133000100000.0ns	253750	253750	0
+134000100000.0ns	236250	236250	0
+135000100000.0ns	277000	277000	0
+136000100000.0ns	243500	243500	0
+137000100000.0ns	284500	284500	0
+138000100000.0ns	253000	253000	0
+139000100000.0ns	263500	263500	0
+140000100000.0ns	275500	275500	0
+141000100000.0ns	260750	260750	0
+142000100000.0ns	280750	280750	0
+143000100000.0ns	235750	235750	0
+144000100000.0ns	279500	279500	0
+145000100000.0ns	279750	279750	0
+146000100000.0ns	239250	239250	0
+147000100000.0ns	255000	255000	0
+148000100000.0ns	308500	308500	0
+149000100000.0ns	230000	230000	0
+150000100000.0ns	278500	278500	0
+151000100000.0ns	286500	286500	0
+152000100000.0ns	262250	262250	0
+153000100000.0ns	242750	242750	0
+154000100000.0ns	277500	277500	0
+155000100000.0ns	268500	268500	0
+156000100000.0ns	249250	249250	0
+157000100000.0ns	234250	234250	0
+158000100000.0ns	305500	305500	0
+159000100000.0ns	250000	250000	0
+160000100000.0ns	267250	267250	0
+161000100000.0ns	282500	282500	0
+162000100000.0ns	265250	265250	0
+163000100000.0ns	270500	270500	0
+164000100000.0ns	268500	268500	0
+165000100000.0ns	256250	256250	0
+166000100000.0ns	306250	306250	0
+167000100000.0ns	243250	243250	0
+168000100000.0ns	241250	241250	0
+169000100000.0ns	277500	277500	0
+170000100000.0ns	273500	273500	0
+171000100000.0ns	241000	241000	0
+172000100000.0ns	269250	269250	0
+173000100000.0ns	285250	285250	0
+174000100000.0ns	264750	264750	0
+175000100000.0ns	258000	258000	0
+176000100000.0ns	260000	260000	0
+177000100000.0ns	252000	252000	0
+178000100000.0ns	277500	277500	0
+179000100000.0ns	233500	233500	0
+180000100000.0ns	248500	248500	0
+181000100000.0ns	288500	288500	0
+182000100000.0ns	220500	220500	0
+183000100000.0ns	271500	271500	0
+184000100000.0ns	257750	257750	0
+185000100000.0ns	252000	252000	0
+186000100000.0ns	251750	251750	0
+187000100000.0ns	280750	280750	0
+188000100000.0ns	206750	206750	0
+189000100000.0ns	276000	276000	0
+190000100000.0ns	273750	273750	0
+191000100000.0ns	226500	226500	0
+192000100000.0ns	236500	236500	0
+193000100000.0ns	304250	304250	0
+194000100000.0ns	217500	217500	0
+195000100000.0ns	261500	261500	0
+196000100000.0ns	265500	265500	0
+197000100000.0ns	233750	233750	0
+198000100000.0ns	244500	244500	0
+199000100000.0ns	289500	289500	0
+200000100000.0ns	209750	209750	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	314000	314000	0
+3000099999.0ns	320250	320250	0
+4000099999.0ns	433250	433250	0
+5000099999.0ns	373750	373750	0
+6000099999.0ns	380750	380750	0
+7000099999.0ns	369000	369000	0
+8000099999.0ns	389000	389000	0
+9000099999.0ns	379250	379250	0
+10000099999.0ns	383750	383750	0
+11000099999.0ns	388000	388000	0
+12000099999.0ns	363750	363750	0
+13000099999.0ns	385500	385500	0
+14000099999.0ns	388500	388500	0
+15000099999.0ns	393750	393750	0
+16000099999.0ns	358750	358750	0
+17000099999.0ns	387500	387500	0
+18000099999.0ns	379250	379250	0
+19000099999.0ns	364000	364000	0
+20000099999.0ns	355250	355250	0
+21000099999.0ns	373750	373750	0
+22000099999.0ns	366000	366000	0
+23000099999.0ns	370500	370500	0
+24000099999.0ns	368000	368000	0
+25000099999.0ns	351000	351000	0
+26000099999.0ns	359000	359000	0
+27000099999.0ns	365250	365250	0
+28000099999.0ns	364250	364250	0
+29000099999.0ns	335250	335250	0
+30000099999.0ns	350500	350500	0
+31000099999.0ns	332500	332500	0
+32000100000.0ns	344000	344000	0
+33000100000.0ns	341750	341750	0
+34000100000.0ns	359000	359000	0
+35000100000.0ns	328750	328750	0
+36000100000.0ns	334250	334250	0
+37000100000.0ns	350000	350000	0
+38000100000.0ns	304750	304750	0
+39000100000.0ns	353250	353250	0
+40000100000.0ns	281000	281000	0
+41000100000.0ns	341000	341000	0
+42000100000.0ns	316750	316750	0
+43000100000.0ns	321750	321750	0
+44000100000.0ns	341250	341250	0
+45000100000.0ns	281000	281000	0
+46000100000.0ns	345500	345500	0
+47000100000.0ns	306250	306250	0
+48000100000.0ns	335250	335250	0
+49000100000.0ns	350750	350750	0
+50000100000.0ns	294250	294250	0
+51000100000.0ns	343500	343500	0
+52000100000.0ns	274000	274000	0
+53000100000.0ns	325000	325000	0
+54000100000.0ns	281750	281750	0
+55000100000.0ns	327750	327750	0
+56000100000.0ns	294000	294000	0
+57000100000.0ns	320000	320000	0
+58000100000.0ns	291000	291000	0
+59000100000.0ns	296750	296750	0
+60000100000.0ns	316000	316000	0
+61000100000.0ns	306500	306500	0
+62000100000.0ns	324000	324000	0
+63000100000.0ns	285750	285750	0
+64000100000.0ns	325250	325250	0
+65000100000.0ns	299500	299500	0
+66000100000.0ns	313000	313000	0
+67000100000.0ns	310750	310750	0
+68000100000.0ns	332750	332750	0
+69000100000.0ns	272750	272750	0
+70000100000.0ns	329250	329250	0
+71000100000.0ns	336000	336000	0
+72000100000.0ns	314250	314250	0
+73000100000.0ns	295250	295250	0
+74000100000.0ns	307250	307250	0
+75000100000.0ns	329000	329000	0
+76000100000.0ns	293000	293000	0
+77000100000.0ns	258250	258250	0
+78000100000.0ns	327500	327500	0
+79000100000.0ns	273500	273500	0
+80000100000.0ns	318500	318500	0
+81000100000.0ns	291750	291750	0
+82000100000.0ns	309250	309250	0
+83000100000.0ns	293750	293750	0
+84000100000.0ns	281750	281750	0
+85000100000.0ns	310000	310000	0
+86000100000.0ns	315250	315250	0
+87000100000.0ns	269000	269000	0
+88000100000.0ns	304750	304750	0
+89000100000.0ns	288250	288250	0
+90000100000.0ns	329250	329250	0
+91000100000.0ns	267250	267250	0
+92000100000.0ns	318250	318250	0
+93000100000.0ns	315000	315000	0
+94000100000.0ns	286500	286500	0
+95000100000.0ns	278000	278000	0
+96000100000.0ns	322500	322500	0
+97000100000.0ns	308250	308250	0
+98000100000.0ns	300500	300500	0
+99000100000.0ns	316500	316500	0
+100000100000.0ns	303500	303500	0
+101000100000.0ns	346500	346500	0
+102000100000.0ns	290750	290750	0
+103000100000.0ns	308250	308250	0
+104000100000.0ns	325500	325500	0
+105000100000.0ns	306750	306750	0
+106000100000.0ns	321500	321500	0
+107000100000.0ns	281250	281250	0
+108000100000.0ns	341000	341000	0
+109000100000.0ns	308250	308250	0
+110000100000.0ns	307000	307000	0
+111000100000.0ns	293000	293000	0
+112000100000.0ns	282000	282000	0
+113000100000.0ns	289250	289250	0
+114000100000.0ns	307750	307750	0
+115000100000.0ns	302000	302000	0
+116000100000.0ns	288500	288500	0
+117000100000.0ns	293250	293250	0
+118000100000.0ns	305250	305250	0
+119000100000.0ns	291250	291250	0
+120000100000.0ns	315250	315250	0
+121000100000.0ns	318000	318000	0
+122000100000.0ns	295500	295500	0
