Steiner tree multicast
+6000099999.0ns	268091	268091	0
+7000099999.0ns	258909	258909	0
+8000099999.0ns	248364	248364	0
+9000099999.0ns	258182	258182	0
+10000099999.0ns	256909	256909	0
+11000099999.0ns	243091	243091	0
+12000099999.0ns	239182	239182	0
+13000099999.0ns	237273	237273	0
+14000099999.0ns	233909	233909	0
+15000099999.0ns	227818	227818	0
+16000099999.0ns	218091	218091	0
+17000099999.0ns	217273	217273	0
+18000099999.0ns	219818	219818	0
+19000099999.0ns	213636	213636	0
+20000099999.0ns	191273	191273	0
+21000099999.0ns	196909	196909	0
+22000099999.0ns	200636	200636	0
+23000099999.0ns	202000	202000	0
+24000099999.0ns	201636	201636	0
+25000099999.0ns	200182	200182	0
+26000099999.0ns	202545	202545	0
+27000099999.0ns	206636	206636	0
+28000099999.0ns	206545	206545	0
+29000099999.0ns	202727	202727	0
+30000099999.0ns	197273	197273	0
+31000099999.0ns	208909	208909	0
+32000100000.0ns	204364	204364	0
+33000100000.0ns	200545	200545	0
+34000100000.0ns	196909	196909	0
+35000100000.0ns	194364	194364	0
+36000100000.0ns	192636	192636	0
+37000100000.0ns	183545	183545	0
+38000100000.0ns	172364	172364	0
+39000100000.0ns	170545	170545	0
+40000100000.0ns	180818	180818	0
+41000100000.0ns	185818	185818	0
+42000100000.0ns	174273	174273	0
+43000100000.0ns	181909	181909	0
+44000100000.0ns	179182	179182	0
+45000100000.0ns	181455	181455	0
+46000100000.0ns	170727	170727	0
+47000100000.0ns	170818	170818	0
+48000100000.0ns	175545	175545	0
+49000100000.0ns	163273	163273	0
+50000100000.0ns	167000	167000	0
+51000100000.0ns	167000	167000	0
+52000100000.0ns	165818	165818	0
+53000100000.0ns	164364	164364	0
+54000100000.0ns	163636	163636	0
+55000100000.0ns	174818	174818	0
+56000100000.0ns	171818	171818	0
+57000100000.0ns	171636	171636	0
+58000100000.0ns	180818	180818	0
+59000100000.0ns	186727	186727	0
+60000100000.0ns	188273	188273	0
+61000100000.0ns	190091	190091	0
+62000100000.0ns	187273	187273	0
+63000100000.0ns	193818	193818	0
+64000100000.0ns	186091	186091	0
+65000100000.0ns	178909	178909	0
+66000100000.0ns	176000	176000	0
+67000100000.0ns	164455	164455	0
+68000100000.0ns	165636	165636	0
+69000100000.0ns	160545	160545	0
+70000100000.0ns	155545	155545	0
+71000100000.0ns	173091	173091	0
+72000100000.0ns	176364	176364	0
+73000100000.0ns	179364	179364	0
+74000100000.0ns	170182	170182	0
+75000100000.0ns	182000	182000	0
+76000100000.0ns	182091	182091	0
+77000100000.0ns	170455	170455	0
+78000100000.0ns	167273	167273	0
+79000100000.0ns	173273	173273	0
+80000100000.0ns	160636	160636	0
+81000100000.0ns	155273	155273	0
+82000100000.0ns	159727	159727	0
+83000100000.0ns	147909	147909	0
+84000100000.0ns	159364	159364	0
+85000100000.0ns	152636	152636	0
+86000100000.0ns	166818	166818	0
+87000100000.0ns	160455	160455	0
+88000100000.0ns	160636	160636	0
+89000100000.0ns	169091	169091	0
+90000100000.0ns	158909	158909	0
+91000100000.0ns	143000	143000	0
+92000100000.0ns	151909	151909	0
+93000100000.0ns	139909	139909	0
+94000100000.0ns	131000	131000	0
+95000100000.0ns	136909	136909	0
+96000100000.0ns	139273	139273	0
+97000100000.0ns	145636	145636	0
+98000100000.0ns	146182	146182	0
+99000100000.0ns	158091	158091	0
+100000100000.0ns	153545	153545	0
+101000100000.0ns	155182	155182	0
+102000100000.0ns	155455	155455	0
+103000100000.0ns	151545	151545	0
+104000100000.0ns	143091	143091	0
+105000100000.0ns	147636	147636	0
+106000100000.0ns	141182	141182	0
+107000100000.0ns	132818	132818	0
+108000100000.0ns	136818	136818	0
+109000100000.0ns	140818	140818	0
+110000100000.0ns	143545	143545	0
+111000100000.0ns	133091	133091	0
+112000100000.0ns	142455	142455	0
+113000100000.0ns	140727	140727	0
+114000100000.0ns	142545	142545	0
+115000100000.0ns	137273	137273	0
+116000100000.0ns	132091	132091	0
+117000100000.0ns	126727	126727	0
+118000100000.0ns	129818	129818	0
+119000100000.0ns	126455	126455	0
+120000100000.0ns	121273	121273	0
+121000100000.0ns	127818	127818	0
+122000100000.0ns	131909	131909	0
+123000100000.0ns	134545	134545	0
+124000100000.0ns	140000	140000	0
+125000100000.0ns	148182	148182	0
+126000100000.0ns	129545	129545	0
+127000100000.0ns	135636	135636	0
+128000100000.0ns	132818	132818	0
+129000100000.0ns	125000	125000	0
+130000100000.0ns	121545	121545	0
+131000100000.0ns	123909	123909	0
+132000100000.0ns	122091	122091	0
+133000100000.0ns	117455	117455	0
+134000100000.0ns	106545	106545	0
+135000100000.0ns	118818	118818	0
+136000100000.0ns	127273	127273	0
+137000100000.0ns	129000	129000	0
+138000100000.0ns	125545	125545	0
+139000100000.0ns	123727	123727	0
+140000100000.0ns	117455	117455	0
+141000100000.0ns	114545	114545	0
+142000100000.0ns	124273	124273	0
+143000100000.0ns	112455	112455	0
+144000100000.0ns	115636	115636	0
+145000100000.0ns	123909	123909	0
+146000100000.0ns	106000	106000	0
+147000100000.0ns	108636	108636	0
+148000100000.0ns	117364	117364	0
+149000100000.0ns	124818	124818	0
+150000100000.0ns	131091	131091	0
+151000100000.0ns	123818	123818	0
+152000100000.0ns	121727	121727	0
+153000100000.0ns	115636	115636	0
+154000100000.0ns	117364	117364	0
+155000100000.0ns	121000	121000	0
+156000100000.0ns	112364	112364	0
+157000100000.0ns	119545	119545	0
+158000100000.0ns	119818	119818	0
+159000100000.0ns	104545	104545	0
+160000100000.0ns	110182	110182	0
+161000100000.0ns	121545	121545	0
+162000100000.0ns	126182	126182	0
+163000100000.0ns	129091	129091	0
+164000100000.0ns	124000	124000	0
+165000100000.0ns	119000	119000	0
+166000100000.0ns	115000	115000	0
+167000100000.0ns	121364	121364	0
+168000100000.0ns	116545	116545	0
+169000100000.0ns	111364	111364	0
+170000100000.0ns	124455	124455	0
+171000100000.0ns	112545	112545	0
+172000100000.0ns	107909	107909	0
+173000100000.0ns	111727	111727	0
+174000100000.0ns	123636	123636	0
+175000100000.0ns	127455	127455	0
+176000100000.0ns	126000	126000	0
+177000100000.0ns	125818	125818	0
+178000100000.0ns	116818	116818	0
+179000100000.0ns	114364	114364	0
+180000100000.0ns	123000	123000	0
+181000100000.0ns	113182	113182	0
+182000100000.0ns	115364	115364	0
+183000100000.0ns	124364	124364	0
+184000100000.0ns	106364	106364	0
+185000100000.0ns	110455	110455	0
+186000100000.0ns	114909	114909	0
+187000100000.0ns	123091	123091	0
+188000100000.0ns	131545	131545	0
+189000100000.0ns	124364	124364	0
+190000100000.0ns	122455	122455	0
+191000100000.0ns	116364	116364	0
+192000100000.0ns	116727	116727	0
+193000100000.0ns	122273	122273	0
+194000100000.0ns	112364	112364	0
+195000100000.0ns	117364	117364	0
+196000100000.0ns	120909	120909	0
+197000100000.0ns	105727	105727	0
+198000100000.0ns	109636	109636	0
+199000100000.0ns	119091	119091	0
+200000100000.0ns	126455	126455	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	134000	134000	0
+3000099999.0ns	135909	135909	0
+4000099999.0ns	161455	161455	0
+5000099999.0ns	156727	156727	0
+6000099999.0ns	150272	150272	0
+7000099999.0ns	150092	150092	0
+8000099999.0ns	145908	145908	0
+9000099999.0ns	147819	147819	0
+10000099999.0ns	138818	138818	0
+11000099999.0ns	133454	133454	0
+12000099999.0ns	140182	140182	0
+13000099999.0ns	142455	142455	0
+14000099999.0ns	144000	144000	0
+15000099999.0ns	144091	144091	0
+16000099999.0ns	148909	148909	0
+17000099999.0ns	138363	138363	0
+18000099999.0ns	129000	129000	0
+19000099999.0ns	128545	128545	0
+20000099999.0ns	111728	111728	0
+21000099999.0ns	112364	112364	0
+22000099999.0ns	115727	115727	0
+23000099999.0ns	113909	113909	0
+24000099999.0ns	108455	108455	0
+25000099999.0ns	109091	109091	0
+26000099999.0ns	115455	115455	0
+27000099999.0ns	101273	101273	0
+28000099999.0ns	105455	105455	0
+29000099999.0ns	101818	101818	0
+30000099999.0ns	107182	107182	0
+31000099999.0ns	107455	107455	0
+32000100000.0ns	112091	112091	0
+33000100000.0ns	99545.5	99545.5	0
+34000100000.0ns	113636	113636	0
+35000100000.0ns	98545.5	98545.5	0
+36000100000.0ns	120091	120091	0
+37000100000.0ns	100091	100091	0
+38000100000.0ns	107000	107000	0
+39000100000.0ns	105182	105182	0
+40000100000.0ns	111636	111636	0
+41000100000.0ns	107818	107818	0
+42000100000.0ns	104727	104727	0
+43000100000.0ns	98636.4	98636.4	0
+44000100000.0ns	111455	111455	0
+45000100000.0ns	89272.7	89272.7	0
+46000100000.0ns	107727	107727	0
+47000100000.0ns	93727.3	93727.3	0
+48000100000.0ns	115818	115818	0
+49000100000.0ns	94272.7	94272.7	0
+50000100000.0ns	110727	110727	0
+51000100000.0ns	109182	109182	0
+52000100000.0ns	97000	97000	0
+53000100000.0ns	103273	103273	0
+54000100000.0ns	107091	107091	0
+55000100000.0ns	85727.3	85727.3	0
+56000100000.0ns	107545	107545	0
+57000100000.0ns	91272.7	91272.7	0
+58000100000.0ns	99545.5	99545.5	0
+59000100000.0ns	96000	96000	0
+60000100000.0ns	102364	102364	0
+61000100000.0ns	87454.5	87454.5	0
+62000100000.0ns	104455	104455	0
+63000100000.0ns	94363.6	94363.6	0
+64000100000.0ns	88727.3	88727.3	0
+65000100000.0ns	92272.7	92272.7	0
+66000100000.0ns	82454.5	82454.5	0
+67000100000.0ns	93909.1	93909.1	0
+68000100000.0ns	85181.8	85181.8	0
+69000100000.0ns	100364	100364	0
+70000100000.0ns	85636.4	85636.4	0
+71000100000.0ns	84000	84000	0
+72000100000.0ns	97090.9	97090.9	0
+73000100000.0ns	86727.3	86727.3	0
+74000100000.0ns	89545.5	89545.5	0
+75000100000.0ns	97090.9	97090.9	0
+76000100000.0ns	92545.5	92545.5	0
+77000100000.0ns	76818.2	76818.2	0
+78000100000.0ns	97363.6	97363.6	0
+79000100000.0ns	108818	108818	0
+80000100000.0ns	73090.9	73090.9	0
+81000100000.0ns	94818.2	94818.2	0
+82000100000.0ns	105273	105273	0
+83000100000.0ns	88181.8	88181.8	0
+84000100000.0ns	85454.5	85454.5	0
+85000100000.0ns	85454.5	85454.5	0
+86000100000.0ns	104273	104273	0
+87000100000.0ns	75000	75000	0
+88000100000.0ns	78181.8	78181.8	0
+89000100000.0ns	111000	111000	0
+90000100000.0ns	71363.6	71363.6	0
+91000100000.0ns	81181.8	81181.8	0
+92000100000.0ns	99363.6	99363.6	0
+93000100000.0ns	94363.6	94363.6	0
+94000100000.0ns	87181.8	87181.8	0
+95000100000.0ns	83272.7	83272.7	0
+96000100000.0ns	97545.5	97545.5	0
+97000100000.0ns	91454.5	91454.5	0
+98000100000.0ns	64363.6	64363.6	0
+99000100000.0ns	89636.4	89636.4	0
+100000100000.0ns	107182	107182	0
+101000100000.0ns	62272.7	62272.7	0
+102000100000.0ns	74727.3	74727.3	0
+103000100000.0ns	103273	103273	0
+104000100000.0ns	71909.1	71909.1	0
+105000100000.0ns	72545.5	72545.5	0
+106000100000.0ns	70363.6	70363.6	0
+107000100000.0ns	86727.3	86727.3	0
+108000100000.0ns	88909.1	88909.1	0
+109000100000.0ns	70181.8	70181.8	0
+110000100000.0ns	67727.3	67727.3	0
+111000100000.0ns	90272.7	90272.7	0
+112000100000.0ns	95818.2	95818.2	0
+113000100000.0ns	49545.5	49545.5	0
+114000100000.0ns	88818.2	88818.2	0
+115000100000.0ns	74272.7	74272.7	0
+116000100000.0ns	71181.8	71181.8	0
+117000100000.0ns	88363.6	88363.6	0
+118000100000.0ns	78272.7	78272.7	0
+119000100000.0ns	68181.8	68181.8	0
+120000100000.0ns	98545.5	98545.5	0
+121000100000.0ns	86454.5	86454.5	0
+122000100000.0ns	74454.5	74454.5	0
+123000100000.0ns	77090.9	77090.9	0
+124000100000.0ns	83272.7	83272.7	0
+125000100000.0ns	83545.5	83545.5	0
+126000100000.0ns	69000	69000	0
+127000100000.0ns	78363.6	78363.6	0
+128000100000.0ns	72272.7	72272.7	0
+129000100000.0ns	87181.8	87181.8	0
+130000100000.0ns	87545.5	87545.5	0
+131000100000.0ns	59636.4	59636.4	0
+132000100000.0ns	62818.2	62818.2	0
+133000100000.0ns	99454.5	99454.5	0
+134000100000.0ns	81363.6	81363.6	0
+135000100000.0ns	64454.5	64454.5	0
+136000100000.0ns	74818.2	74818.2	0
+137000100000.0ns	85818.2	85818.2	0
+138000100000.0ns	71181.8	71181.8	0
+139000100000.0ns	71181.8	71181.8	0
+140000100000.0ns	72000	72000	0
+141000100000.0ns	66363.6	66363.6	0
+142000100000.0ns	70181.8	70181.8	0
+143000100000.0ns	96818.2	96818.2	0
+144000100000.0ns	64454.5	64454.5	0
+145000100000.0ns	53545.5	53545.5	0
+146000100000.0ns	72181.8	72181.8	0
+147000100000.0ns	85363.6	85363.6	0
+148000100000.0ns	63909.1	63909.1	0
+149000100000.0ns	65636.4	65636.4	0
+150000100000.0ns	77636.4	77636.4	0
+151000100000.0ns	70818.2	70818.2	0
+152000100000.0ns	80272.7	80272.7	0
+153000100000.0ns	88636.4	88636.4	0
+154000100000.0ns	72000	72000	0
+155000100000.0ns	55727.3	55727.3	0
+156000100000.0ns	78818.2	78818.2	0
+157000100000.0ns	96181.8	96181.8	0
+158000100000.0ns	68636.4	68636.4	0
+159000100000.0ns	54545.5	54545.5	0
+160000100000.0ns	82090.9	82090.9	0
+161000100000.0ns	84727.3	84727.3	0
+162000100000.0ns	72363.6	72363.6	0
+163000100000.0ns	68090.9	68090.9	0
+164000100000.0ns	83636.4	83636.4	0
+165000100000.0ns	68181.8	68181.8	0
+166000100000.0ns	65818.2	65818.2	0
+167000100000.0ns	99545.5	99545.5	0
+168000100000.0ns	83090.9	83090.9	0
+169000100000.0ns	57181.8	57181.8	0
+170000100000.0ns	72909.1	72909.1	0
+171000100000.0ns	89909.1	89909.1	0
+172000100000.0ns	90181.8	90181.8	0
+173000100000.0ns	57727.3	57727.3	0
+174000100000.0ns	73363.6	73363.6	0
+175000100000.0ns	86545.5	86545.5	0
+176000100000.0ns	76636.4	76636.4	0
+177000100000.0ns	81090.9	81090.9	0
+178000100000.0ns	72545.5	72545.5	0
+179000100000.0ns	82545.5	82545.5	0
+180000100000.0ns	66363.6	66363.6	0
+181000100000.0ns	73181.8	73181.8	0
+182000100000.0ns	94727.3	94727.3	0
+183000100000.0ns	78545.5	78545.5	0
+184000100000.0ns	63636.4	63636.4	0
+185000100000.0ns	63909.1	63909.1	0
+186000100000.0ns	98727.3	98727.3	0
+187000100000.0ns	101364	101364	0
+188000100000.0ns	63454.5	63454.5	0
+189000100000.0ns	74090.9	74090.9	0
+190000100000.0ns	92000	92000	0
+191000100000.0ns	89181.8	89181.8	0
+192000100000.0ns	75181.8	75181.8	0
+193000100000.0ns	79363.6	79363.6	0
+194000100000.0ns	83454.5	83454.5	0
+195000100000.0ns	79181.8	79181.8	0
+196000100000.0ns	69090.9	69090.9	0
+197000100000.0ns	90272.7	90272.7	0
+198000100000.0ns	99454.5	99454.5	0
+199000100000.0ns	80363.6	80363.6	0
+200000100000.0ns	69272.7	69272.7	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	21363.6	21363.6	0
+2000099999.0ns	108909	108909	0
+3000099999.0ns	109636	109636	0
+4000099999.0ns	141636	141636	0
+5000099999.0ns	133818	133818	0
+6000099999.0ns	129818	129818	0
+7000099999.0ns	125272	125272	0
+8000099999.0ns	128636	128636	0
+9000099999.0ns	127364	127364	0
+10000099999.0ns	126273	126273	0
+11000099999.0ns	127728	127728	0
+12000099999.0ns	122727	122727	0
+13000099999.0ns	125454	125454	0
+14000099999.0ns	124182	124182	0
+15000099999.0ns	126910	126910	0
+16000099999.0ns	129819	129819	0
+17000099999.0ns	133455	133455	0
+18000099999.0ns	123636	123636	0
+19000099999.0ns	129818	129818	0
+20000099999.0ns	130273	130273	0
+21000099999.0ns	111364	111364	0
+22000099999.0ns	122182	122182	0
+23000099999.0ns	106455	106455	0
+24000099999.0ns	121728	121728	0
+25000099999.0ns	103090	103090	0
+26000099999.0ns	116182	116182	0
+27000099999.0ns	101909	101909	0
+28000099999.0ns	109909	109909	0
+29000099999.0ns	98818.2	98818.2	0
+30000099999.0ns	120728	120728	0
+31000099999.0ns	99636.4	99636.4	0
+32000100000.0ns	117273	117273	0
+33000100000.0ns	108636	108636	0
+34000100000.0ns	106364	106364	0
+35000100000.0ns	109818	109818	0
+36000100000.0ns	115364	115364	0
+37000100000.0ns	110455	110455	0
+38000100000.0ns	102909	102909	0
+39000100000.0ns	112636	112636	0
+40000100000.0ns	98818.2	98818.2	0
+41000100000.0ns	117818	117818	0
+42000100000.0ns	109182	109182	0
+43000100000.0ns	107636	107636	0
+44000100000.0ns	119091	119091	0
+45000100000.0ns	104545	104545	0
+46000100000.0ns	126727	126727	0
+47000100000.0ns	110091	110091	0
+48000100000.0ns	107636	107636	0
+49000100000.0ns	122273	122273	0
+50000100000.0ns	102727	102727	0
+51000100000.0ns	112818	112818	0
+52000100000.0ns	109364	109364	0
+53000100000.0ns	114273	114273	0
+54000100000.0ns	108273	108273	0
+55000100000.0ns	105091	105091	0
+56000100000.0ns	107727	107727	0
+57000100000.0ns	106545	106545	0
+58000100000.0ns	120636	120636	0
+59000100000.0ns	95818.2	95818.2	0
+60000100000.0ns	124909	124909	0
+61000100000.0ns	101727	101727	0
+62000100000.0ns	108000	108000	0
+63000100000.0ns	117636	117636	0
+64000100000.0ns	107455	107455	0
+65000100000.0ns	101000	101000	0
+66000100000.0ns	123182	123182	0
+67000100000.0ns	103545	103545	0
+68000100000.0ns	105091	105091	0
+69000100000.0ns	114000	114000	0
+70000100000.0ns	100273	100273	0
+71000100000.0ns	100909	100909	0
+72000100000.0ns	104545	104545	0
+73000100000.0ns	106091	106091	0
+74000100000.0ns	95363.6	95363.6	0
+75000100000.0ns	105182	105182	0
+76000100000.0ns	125636	125636	0
+77000100000.0ns	97545.5	97545.5	0
+78000100000.0ns	91909.1	91909.1	0
+79000100000.0ns	124909	124909	0
+80000100000.0ns	103273	103273	0
+81000100000.0ns	82818.2	82818.2	0
+82000100000.0ns	91454.5	91454.5	0
+83000100000.0ns	109273	109273	0
+84000100000.0ns	88181.8	88181.8	0
+85000100000.0ns	87181.8	87181.8	0
+86000100000.0ns	109091	109091	0
+87000100000.0ns	93636.4	93636.4	0
+88000100000.0ns	87181.8	87181.8	0
+89000100000.0ns	100273	100273	0
+90000100000.0ns	105091	105091	0
+91000100000.0ns	99454.5	99454.5	0
+92000100000.0ns	84272.7	84272.7	0
+93000100000.0ns	110636	110636	0
+94000100000.0ns	101909	101909	0
+95000100000.0ns	94727.3	94727.3	0
+96000100000.0ns	91727.3	91727.3	0
+97000100000.0ns	112273	112273	0
+98000100000.0ns	85909.1	85909.1	0
+99000100000.0ns	92454.5	92454.5	0
+100000100000.0ns	96727.3	96727.3	0
+101000100000.0ns	113909	113909	0
+102000100000.0ns	87363.6	87363.6	0
+103000100000.0ns	86090.9	86090.9	0
+104000100000.0ns	104091	104091	0
+105000100000.0ns	111727	111727	0
+106000100000.0ns	89545.5	89545.5	0
+107000100000.0ns	98181.8	98181.8	0
+108000100000.0ns	90090.9	90090.9	0
+109000100000.0ns	112545	112545	0
+110000100000.0ns	93727.3	93727.3	0
+111000100000.0ns	87000	87000	0
+112000100000.0ns	100091	100091	0
+113000100000.0ns	99909.1	99909.1	0
+114000100000.0ns	102273	102273	0
+115000100000.0ns	85090.9	85090.9	0
+116000100000.0ns	90727.3	90727.3	0
+117000100000.0ns	103727	103727	0
+118000100000.0ns	100182	100182	0
+119000100000.0ns	90636.4	90636.4	0
+120000100000.0ns	99454.5	99454.5	0
+121000100000.0ns	104636	104636	0
+122000100000.0ns	105545	105545	0
+123000100000.0ns	89090.9	89090.9	0
+124000100000.0ns	91181.8	91181.8	0
+125000100000.0ns	107636	107636	0
+126000100000.0ns	95727.3	95727.3	0
+127000100000.0ns	90818.2	90818.2	0
+128000100000.0ns	100727	100727	0
+129000100000.0ns	99272.7	99272.7	0
+130000100000.0ns	102364	102364	0
+131000100000.0ns	94545.5	94545.5	0
+132000100000.0ns	90181.8	90181.8	0
+133000100000.0ns	80636.4	80636.4	0
+134000100000.0ns	105000	105000	0
+135000100000.0ns	97272.7	97272.7	0
+136000100000.0ns	96090.9	96090.9	0
+137000100000.0ns	81545.5	81545.5	0
+138000100000.0ns	95363.6	95363.6	0
+139000100000.0ns	104909	104909	0
+140000100000.0ns	85909.1	85909.1	0
+141000100000.0ns	80181.8	80181.8	0
+142000100000.0ns	88545.5	88545.5	0
+143000100000.0ns	106273	106273	0
+144000100000.0ns	96090.9	96090.9	0
+145000100000.0ns	87363.6	87363.6	0
+146000100000.0ns	81545.5	81545.5	0
+147000100000.0ns	100091	100091	0
+148000100000.0ns	101000	101000	0
+149000100000.0ns	98272.7	98272.7	0
+150000100000.0ns	88727.3	88727.3	0
+151000100000.0ns	105636	105636	0
+152000100000.0ns	94545.5	94545.5	0
+153000100000.0ns	115182	115182	0
+154000100000.0ns	89090.9	89090.9	0
+155000100000.0ns	94000	94000	0
+156000100000.0ns	93090.9	93090.9	0
+157000100000.0ns	95909.1	95909.1	0
+158000100000.0ns	104455	104455	0
+159000100000.0ns	93636.4	93636.4	0
+160000100000.0ns	85090.9	85090.9	0
+161000100000.0ns	92454.5	92454.5	0
+162000100000.0ns	84727.3	84727.3	0
+163000100000.0ns	107818	107818	0
+164000100000.0ns	79181.8	79181.8	0
+165000100000.0ns	80909.1	80909.1	0
+166000100000.0ns	74727.3	74727.3	0
+167000100000.0ns	111818	111818	0
+168000100000.0ns	96363.6	96363.6	0
+169000100000.0ns	90727.3	90727.3	0
+170000100000.0ns	76909.1	76909.1	0
+171000100000.0ns	92909.1	92909.1	0
+172000100000.0ns	87090.9	87090.9	0
+173000100000.0ns	95272.7	95272.7	0
+174000100000.0ns	91727.3	91727.3	0
+175000100000.0ns	85000	85000	0
+176000100000.0ns	82818.2	82818.2	0
+177000100000.0ns	87545.5	87545.5	0
+178000100000.0ns	98090.9	98090.9	0
+179000100000.0ns	79000	79000	0
+180000100000.0ns	84909.1	84909.1	0
+181000100000.0ns	82272.7	82272.7	0
+182000100000.0ns	81909.1	81909.1	0
+183000100000.0ns	99090.9	99090.9	0
+184000100000.0ns	84545.5	84545.5	0
+185000100000.0ns	87272.7	87272.7	0
+186000100000.0ns	76090.9	76090.9	0
+187000100000.0ns	85363.6	85363.6	0
+188000100000.0ns	104727	104727	0
+189000100000.0ns	88818.2	88818.2	0
+190000100000.0ns	82000	82000	0
+191000100000.0ns	72545.5	72545.5	0
+192000100000.0ns	90363.6	90363.6	0
+193000100000.0ns	96818.2	96818.2	0
+194000100000.0ns	102000	102000	0
+195000100000.0ns	69272.7	69272.7	0
+196000100000.0ns	81818.2	81818.2	0
+197000100000.0ns	95727.3	95727.3	0
