+93000100000.0ns	572500	572500	0
+94000100000.0ns	550500	550500	0
+95000100000.0ns	550000	550000	0
+96000100000.0ns	583000	583000	0
+97000100000.0ns	544000	544000	0
+98000100000.0ns	580000	580000	0
+99000100000.0ns	533500	533500	0
+100000100000.0ns	568500	568500	0
+101000100000.0ns	553000	553000	0
+102000100000.0ns	558500	558500	0
+103000100000.0ns	571500	571500	0
+104000100000.0ns	539000	539000	0
+105000100000.0ns	587500	587500	0
+106000100000.0ns	521500	521500	0
+107000100000.0ns	596500	596500	0
+108000100000.0ns	530500	530500	0
+109000100000.0ns	584000	584000	0
+110000100000.0ns	539500	539500	0
+111000100000.0ns	566500	566500	0
+112000100000.0ns	547000	547000	0
+113000100000.0ns	567500	567500	0
+114000100000.0ns	557500	557500	0
+115000100000.0ns	557500	557500	0
+116000100000.0ns	567000	567000	0
+117000100000.0ns	544500	544500	0
+118000100000.0ns	574500	574500	0
+119000100000.0ns	536000	536000	0
+120000100000.0ns	588500	588500	0
+121000100000.0ns	533000	533000	0
+122000100000.0ns	574500	574500	0
+123000100000.0ns	539500	539500	0
+124000100000.0ns	586500	586500	0
+125000100000.0ns	529000	529000	0
+126000100000.0ns	590500	590500	0
+127000100000.0ns	531500	531500	0
+128000100000.0ns	583500	583500	0
+129000100000.0ns	539500	539500	0
+130000100000.0ns	572500	572500	0
+131000100000.0ns	545500	545500	0
+132000100000.0ns	578500	578500	0
+133000100000.0ns	542000	542000	0
+134000100000.0ns	559000	559000	0
+135000100000.0ns	566000	566000	0
+136000100000.0ns	548000	548000	0
+137000100000.0ns	569500	569500	0
+138000100000.0ns	548000	548000	0
+139000100000.0ns	574000	574000	0
+140000100000.0ns	541500	541500	0
+141000100000.0ns	570000	570000	0
+142000100000.0ns	541000	541000	0
+143000100000.0ns	587000	587000	0
+144000100000.0ns	540000	540000	0
+145000100000.0ns	578000	578000	0
+146000100000.0ns	528500	528500	0
+147000100000.0ns	578000	578000	0
+148000100000.0ns	542000	542000	0
+149000100000.0ns	548500	548500	0
+150000100000.0ns	564000	564000	0
+151000100000.0ns	541500	541500	0
+152000100000.0ns	564500	564500	0
+153000100000.0ns	531500	531500	0
+154000100000.0ns	565000	565000	0
+155000100000.0ns	554500	554500	0
+156000100000.0ns	542500	542500	0
+157000100000.0ns	556000	556000	0
+158000100000.0ns	533000	533000	0
+159000100000.0ns	563000	563000	0
+160000100000.0ns	531500	531500	0
+161000100000.0ns	561000	561000	0
+162000100000.0ns	547000	547000	0
+163000100000.0ns	548000	548000	0
+164000100000.0ns	553000	553000	0
+165000100000.0ns	537000	537000	0
+166000100000.0ns	560500	560500	0
+167000100000.0ns	522500	522500	0
+168000100000.0ns	566000	566000	0
+169000100000.0ns	522500	522500	0
+170000100000.0ns	565500	565500	0
+171000100000.0ns	525500	525500	0
+172000100000.0ns	546500	546500	0
+173000100000.0ns	536000	536000	0
+174000100000.0ns	549000	549000	0
+175000100000.0ns	555000	555000	0
+176000100000.0ns	536000	536000	0
+177000100000.0ns	544500	544500	0
+178000100000.0ns	544500	544500	0
+179000100000.0ns	527000	527000	0
+180000100000.0ns	569500	569500	0
+181000100000.0ns	528500	528500	0
+182000100000.0ns	560500	560500	0
+183000100000.0ns	529500	529500	0
+184000100000.0ns	534500	534500	0
+185000100000.0ns	559500	559500	0
+186000100000.0ns	523500	523500	0
+187000100000.0ns	569500	569500	0
+188000100000.0ns	522000	522000	0
+189000100000.0ns	549000	549000	0
+190000100000.0ns	538500	538500	0
+191000100000.0ns	544500	544500	0
+192000100000.0ns	561500	561500	0
+193000100000.0ns	547000	547000	0
+194000100000.0ns	536000	536000	0
+195000100000.0ns	554000	554000	0
+196000100000.0ns	530000	530000	0
+197000100000.0ns	548500	548500	0
+198000100000.0ns	558000	558000	0
+199000100000.0ns	536000	536000	0
+200000100000.0ns	542500	542500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	530000	530000	0
+3000099999.0ns	492500	492500	0
+4000099999.0ns	476000	476000	0
+5000099999.0ns	475500	475500	0
+6000099999.0ns	441500	441500	0
+7000099999.0ns	464500	464500	0
+8000099999.0ns	477500	477500	0
+9000099999.0ns	460000	460000	0
+10000099999.0ns	441000	441000	0
+11000099999.0ns	463500	463500	0
+12000099999.0ns	514000	514000	0
+13000099999.0ns	540000	540000	0
+14000099999.0ns	535500	535500	0
+15000099999.0ns	512000	512000	0
+16000099999.0ns	472000	472000	0
+17000099999.0ns	537500	537500	0
+18000099999.0ns	608000	608000	0
+19000099999.0ns	616500	616500	0
+20000099999.0ns	616000	616000	0
+21000099999.0ns	639000	639000	0
+22000099999.0ns	499000	499000	0
+23000099999.0ns	536500	536500	0
+24000099999.0ns	532000	532000	0
+25000099999.0ns	520500	520500	0
+26000099999.0ns	535000	535000	0
+27000099999.0ns	569000	569000	0
+28000099999.0ns	595500	595500	0
+29000099999.0ns	628500	628500	0
+30000099999.0ns	650500	650500	0
+31000099999.0ns	660500	660500	0
+32000100000.0ns	638500	638500	0
+33000100000.0ns	637000	637000	0
+34000100000.0ns	663500	663500	0
+35000100000.0ns	671000	671000	0
+36000100000.0ns	684000	684000	0
+37000100000.0ns	681000	681000	0
+38000100000.0ns	670500	670500	0
+39000100000.0ns	677500	677500	0
+40000100000.0ns	676000	676000	0
+41000100000.0ns	675500	675500	0
+42000100000.0ns	693500	693500	0
+43000100000.0ns	658000	658000	0
+44000100000.0ns	697500	697500	0
+45000100000.0ns	677500	677500	0
+46000100000.0ns	703000	703000	0
+47000100000.0ns	710500	710500	0
+48000100000.0ns	711500	711500	0
+49000100000.0ns	711500	711500	0
+50000100000.0ns	697500	697500	0
+51000100000.0ns	689500	689500	0
+52000100000.0ns	713500	713500	0
+53000100000.0ns	704500	704500	0
+54000100000.0ns	758000	758000	0
+55000100000.0ns	720500	720500	0
+56000100000.0ns	742500	742500	0
+57000100000.0ns	736000	736000	0
+58000100000.0ns	674500	674500	0
+59000100000.0ns	689998	689998	0
+60000100000.0ns	681500	681500	0
+61000100000.0ns	695500	695500	0
+62000100000.0ns	696500	696500	0
+63000100000.0ns	698500	698500	0
+64000100000.0ns	693500	693500	0
+65000100000.0ns	691000	691000	0
+66000100000.0ns	689500	689500	0
+67000100000.0ns	689500	689500	0
+68000100000.0ns	667000	667000	0
+69000100000.0ns	690500	690500	0
+70000100000.0ns	675000	675000	0
+71000100000.0ns	681500	681500	0
+72000100000.0ns	664000	664000	0
+73000100000.0ns	663000	663000	0
+74000100000.0ns	638000	638000	0
+75000100000.0ns	642000	642000	0
+76000100000.0ns	623500	623500	0
+77000100000.0ns	630500	630500	0
+78000100000.0ns	636000	636000	0
+79000100000.0ns	642000	642000	0
+80000100000.0ns	649500	649500	0
+81000100000.0ns	630000	630000	0
+82000100000.0ns	633500	633500	0
+83000100000.0ns	633000	633000	0
+84000100000.0ns	625000	625000	0
+85000100000.0ns	595500	595500	0
+86000100000.0ns	611000	611000	0
+87000100000.0ns	604000	604000	0
+88000100000.0ns	619500	619500	0
+89000100000.0ns	625500	625500	0
+90000100000.0ns	629000	629000	0
+91000100000.0ns	659000	659000	0
+92000100000.0ns	635000	635000	0
+93000100000.0ns	662500	662500	0
+94000100000.0ns	638500	638500	0
+95000100000.0ns	608500	608500	0
+96000100000.0ns	607500	607500	0
+97000100000.0ns	583000	583000	0
+98000100000.0ns	595500	595500	0
+99000100000.0ns	589500	589500	0
+100000100000.0ns	598000	598000	0
+101000100000.0ns	611000	611000	0
+102000100000.0ns	594500	594500	0
+103000100000.0ns	613000	613000	0
+104000100000.0ns	611000	611000	0
+105000100000.0ns	597000	597000	0
+106000100000.0ns	604000	604000	0
+107000100000.0ns	602000	602000	0
+108000100000.0ns	600500	600500	0
+109000100000.0ns	610500	610500	0
+110000100000.0ns	581000	581000	0
+111000100000.0ns	591500	591500	0
+112000100000.0ns	599500	599500	0
+113000100000.0ns	596500	596500	0
+114000100000.0ns	614500	614500	0
+115000100000.0ns	611000	611000	0
+116000100000.0ns	616500	616500	0
+117000100000.0ns	605500	605500	0
+118000100000.0ns	605000	605000	0
+119000100000.0ns	598500	598500	0
+120000100000.0ns	608500	608500	0
+121000100000.0ns	612000	612000	0
+122000100000.0ns	588500	588500	0
+123000100000.0ns	591500	591500	0
+124000100000.0ns	594000	594000	0
+125000100000.0ns	585500	585500	0
+126000100000.0ns	608500	608500	0
+127000100000.0ns	609500	609500	0
+128000100000.0ns	605500	605500	0
+129000100000.0ns	603000	603000	0
+130000100000.0ns	600500	600500	0
+131000100000.0ns	564000	564000	0
+132000100000.0ns	582500	582500	0
+133000100000.0ns	583000	583000	0
+134000100000.0ns	586500	586500	0
+135000100000.0ns	570500	570500	0
+136000100000.0ns	591000	591000	0
+137000100000.0ns	582500	582500	0
+138000100000.0ns	593000	593000	0
+139000100000.0ns	604000	604000	0
+140000100000.0ns	588500	588500	0
+141000100000.0ns	580500	580500	0
+142000100000.0ns	593500	593500	0
+143000100000.0ns	575500	575500	0
+144000100000.0ns	574000	574000	0
+145000100000.0ns	584500	584500	0
+146000100000.0ns	592500	592500	0
+147000100000.0ns	578000	578000	0
+148000100000.0ns	575000	575000	0
+149000100000.0ns	584000	584000	0
+150000100000.0ns	589500	589500	0
+151000100000.0ns	596000	596000	0
+152000100000.0ns	607000	607000	0
+153000100000.0ns	576000	576000	0
+154000100000.0ns	597500	597500	0
+155000100000.0ns	576500	576500	0
+156000100000.0ns	559500	559500	0
+157000100000.0ns	590000	590000	0
+158000100000.0ns	576500	576500	0
+159000100000.0ns	602500	602500	0
+160000100000.0ns	597500	597500	0
+161000100000.0ns	587000	587000	0
+162000100000.0ns	603500	603500	0
+163000100000.0ns	612500	612500	0
+164000100000.0ns	603000	603000	0
+165000100000.0ns	606000	606000	0
+166000100000.0ns	599500	599500	0
+167000100000.0ns	599000	599000	0
+168000100000.0ns	604000	604000	0
+169000100000.0ns	588000	588000	0
+170000100000.0ns	615000	615000	0
+171000100000.0ns	625000	625000	0
+172000100000.0ns	628000	628000	0
+173000100000.0ns	608500	608500	0
+174000100000.0ns	627000	627000	0
+175000100000.0ns	622500	622500	0
+176000100000.0ns	616500	616500	0
+177000100000.0ns	624000	624000	0
+178000100000.0ns	630000	630000	0
+179000100000.0ns	614000	614000	0
+180000100000.0ns	619500	619500	0
+181000100000.0ns	619500	619500	0
+182000100000.0ns	637000	637000	0
+183000100000.0ns	626000	626000	0
+184000100000.0ns	625000	625000	0
+185000100000.0ns	644000	644000	0
+186000100000.0ns	616500	616500	0
+187000100000.0ns	612500	612500	0
+188000100000.0ns	630500	630500	0
+189000100000.0ns	639500	639500	0
+190000100000.0ns	628000	628000	0
+191000100000.0ns	626000	626000	0
+192000100000.0ns	635000	635000	0
+193000100000.0ns	632500	632500	0
+194000100000.0ns	604500	604500	0
+195000100000.0ns	628000	628000	0
+196000100000.0ns	632500	632500	0
+197000100000.0ns	641000	641000	0
+198000100000.0ns	608500	608500	0
+199000100000.0ns	620500	620500	0
+200000100000.0ns	642000	642000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	428500	428500	0
+3000099999.0ns	441500	441500	0
+4000099999.0ns	445500	445500	0
+5000099999.0ns	445000	445000	0
+6000099999.0ns	446000	446000	0
+7000099999.0ns	447500	447500	0
+8000099999.0ns	450000	450000	0
+9000099999.0ns	449500	449500	0
+10000099999.0ns	449500	449500	0
+11000099999.0ns	448500	448500	0
+12000099999.0ns	452000	452000	0
+13000099999.0ns	449500	449500	0
+14000099999.0ns	453000	453000	0
+15000099999.0ns	450500	450500	0
+16000099999.0ns	451000	451000	0
+17000099999.0ns	452500	452500	0
+18000099999.0ns	407000	407000	0
+19000099999.0ns	400000	400000	0
+20000099999.0ns	374500	374500	0
+21000099999.0ns	352000	352000	0
+22000099999.0ns	345500	345500	0
+23000099999.0ns	326000	326000	0
+24000099999.0ns	325500	325500	0
+25000099999.0ns	321500	321500	0
+26000099999.0ns	324000	324000	0
+27000099999.0ns	323000	323000	0
+28000099999.0ns	322000	322000	0
+29000099999.0ns	322000	322000	0
+30000099999.0ns	328000	328000	0
+31000099999.0ns	352500	352500	0
+32000100000.0ns	355000	355000	0
+33000100000.0ns	371500	371500	0
+34000100000.0ns	354500	354500	0
+35000100000.0ns	336500	336500	0
+36000100000.0ns	304000	304000	0
+37000100000.0ns	305500	305500	0
+38000100000.0ns	304000	304000	0
+39000100000.0ns	303500	303500	0
+40000100000.0ns	302000	302000	0
+41000100000.0ns	301500	301500	0
+42000100000.0ns	300500	300500	0
+43000100000.0ns	300000	300000	0
+44000100000.0ns	304500	304500	0
+45000100000.0ns	303500	303500	0
+46000100000.0ns	256500	256500	0
+47000100000.0ns	254500	254500	0
+48000100000.0ns	255000	255000	0
+49000100000.0ns	259000	259000	0
+50000100000.0ns	254500	254500	0
+51000100000.0ns	261000	261000	0
+52000100000.0ns	257500	257500	0
+53000100000.0ns	256500	256500	0
+54000100000.0ns	262500	262500	0
+55000100000.0ns	265500	265500	0
+56000100000.0ns	262500	262500	0
+57000100000.0ns	284500	284500	0
+58000100000.0ns	281500	281500	0
+59000100000.0ns	298000	298000	0
+60000100000.0ns	305000	305000	0
+61000100000.0ns	299000	299000	0
+62000100000.0ns	277500	277500	0
+63000100000.0ns	271000	271000	0
+64000100000.0ns	269000	269000	0
+65000100000.0ns	261500	261500	0
+66000100000.0ns	244500	244500	0
+67000100000.0ns	246000	246000	0
+68000100000.0ns	250500	250500	0
+69000100000.0ns	248500	248500	0
+70000100000.0ns	252000	252000	0
+71000100000.0ns	249000	249000	0
+72000100000.0ns	252500	252500	0
+73000100000.0ns	264500	264500	0
+74000100000.0ns	262500	262500	0
+75000100000.0ns	251500	251500	0
+76000100000.0ns	248000	248000	0
+77000100000.0ns	252500	252500	0
+78000100000.0ns	249500	249500	0
+79000100000.0ns	246000	246000	0
+80000100000.0ns	242000	242000	0
+81000100000.0ns	244500	244500	0
+82000100000.0ns	244500	244500	0
+83000100000.0ns	246000	246000	0
+84000100000.0ns	253500	253500	0
+85000100000.0ns	244500	244500	0
+86000100000.0ns	247500	247500	0
+87000100000.0ns	252000	252000	0
+88000100000.0ns	253000	253000	0
+89000100000.0ns	242500	242500	0
+90000100000.0ns	239000	239000	0
+91000100000.0ns	238500	238500	0
+92000100000.0ns	240500	240500	0
+93000100000.0ns	239500	239500	0
+94000100000.0ns	239500	239500	0
+95000100000.0ns	237500	237500	0
+96000100000.0ns	240000	240000	0
+97000100000.0ns	239500	239500	0
+98000100000.0ns	239000	239000	0
+99000100000.0ns	238000	238000	0
+100000100000.0ns	237500	237500	0
+101000100000.0ns	239500	239500	0
+102000100000.0ns	239000	239000	0
+103000100000.0ns	241000	241000	0
+104000100000.0ns	239000	239000	0
+105000100000.0ns	240000	240000	0
+106000100000.0ns	239500	239500	0
+107000100000.0ns	241500	241500	0
+108000100000.0ns	241500	241500	0
+109000100000.0ns	238000	238000	0
+110000100000.0ns	239500	239500	0
+111000100000.0ns	239500	239500	0
+112000100000.0ns	239500	239500	0
+113000100000.0ns	239000	239000	0
+114000100000.0ns	239000	239000	0
+115000100000.0ns	239000	239000	0
+116000100000.0ns	239500	239500	0
+117000100000.0ns	240000	240000	0
+118000100000.0ns	240000	240000	0
+119000100000.0ns	239000	239000	0
+120000100000.0ns	241000	241000	0
+121000100000.0ns	240000	240000	0
+122000100000.0ns	239500	239500	0
+123000100000.0ns	240000	240000	0
+124000100000.0ns	241000	241000	0
+125000100000.0ns	240500	240500	0
+126000100000.0ns	239500	239500	0
+127000100000.0ns	240500	240500	0
+128000100000.0ns	239000	239000	0
+129000100000.0ns	240500	240500	0
+130000100000.0ns	239000	239000	0
+131000100000.0ns	239000	239000	0
+132000100000.0ns	240000	240000	0
+133000100000.0ns	239500	239500	0
+134000100000.0ns	240000	240000	0
+135000100000.0ns	238500	238500	0
+136000100000.0ns	241500	241500	0
+137000100000.0ns	240000	240000	0
+138000100000.0ns	240500	240500	0
+139000100000.0ns	241500	241500	0
+140000100000.0ns	241000	241000	0
+141000100000.0ns	240500	240500	0
+142000100000.0ns	240500	240500	0
+143000100000.0ns	240000	240000	0
+144000100000.0ns	241500	241500	0
+145000100000.0ns	240500	240500	0
+146000100000.0ns	239500	239500	0
+147000100000.0ns	237500	237500	0
+148000100000.0ns	242500	242500	0
+149000100000.0ns	238500	238500	0
+150000100000.0ns	239500	239500	0
+151000100000.0ns	239500	239500	0
+152000100000.0ns	238500	238500	0
+153000100000.0ns	242000	242000	0
+154000100000.0ns	242500	242500	0
+155000100000.0ns	240500	240500	0
+156000100000.0ns	239500	239500	0
+157000100000.0ns	241000	241000	0
+158000100000.0ns	243000	243000	0
+159000100000.0ns	240000	240000	0
+160000100000.0ns	240500	240500	0
+161000100000.0ns	239500	239500	0
+162000100000.0ns	240000	240000	0
+163000100000.0ns	241500	241500	0
+164000100000.0ns	241500	241500	0
+165000100000.0ns	238500	238500	0
+166000100000.0ns	238000	238000	0
+167000100000.0ns	241500	241500	0
+168000100000.0ns	241500	241500	0
+169000100000.0ns	240500	240500	0
+170000100000.0ns	241000	241000	0
+171000100000.0ns	239500	239500	0
+172000100000.0ns	241500	241500	0
+173000100000.0ns	242500	242500	0
+174000100000.0ns	242500	242500	0
+175000100000.0ns	241000	241000	0
+176000100000.0ns	238500	238500	0
+177000100000.0ns	241500	241500	0
+178000100000.0ns	242500	242500	0
+179000100000.0ns	241000	241000	0
+180000100000.0ns	239000	239000	0
+181000100000.0ns	238000	238000	0
+182000100000.0ns	242500	242500	0
+183000100000.0ns	242500	242500	0
+184000100000.0ns	239500	239500	0
+185000100000.0ns	242000	242000	0
+186000100000.0ns	238500	238500	0
+187000100000.0ns	241000	241000	0
+188000100000.0ns	238500	238500	0
+189000100000.0ns	233500	233500	0
+190000100000.0ns	233000	233000	0
+191000100000.0ns	235500	235500	0
+192000100000.0ns	233000	233000	0
+193000100000.0ns	233500	233500	0
+194000100000.0ns	232500	232500	0
+195000100000.0ns	233000	233000	0
+196000100000.0ns	233500	233500	0
+197000100000.0ns	231500	231500	0
+198000100000.0ns	230500	230500	0
+199000100000.0ns	232000	232000	0
+200000100000.0ns	233500	233500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	400000	400000	0
+3000099999.0ns	411500	411500	0
+4000099999.0ns	412000	412000	0
+5000099999.0ns	417500	417500	0
+6000099999.0ns	420500	420500	0
+7000099999.0ns	418000	418000	0
+8000099999.0ns	423500	423500	0
+9000099999.0ns	421000	421000	0
+10000099999.0ns	418500	418500	0
+11000099999.0ns	418000	418000	0
+12000099999.0ns	426500	426500	0
+13000099999.0ns	423500	423500	0
+14000099999.0ns	418500	418500	0
+15000099999.0ns	427500	427500	0
+16000099999.0ns	419000	419000	0
+17000099999.0ns	425500	425500	0
+18000099999.0ns	380000	380000	0
+19000099999.0ns	364500	364500	0
+20000099999.0ns	337500	337500	0
+21000099999.0ns	327000	327000	0
+22000099999.0ns	315000	315000	0
+23000099999.0ns	317500	317500	0
+24000099999.0ns	319000	319000	0
+25000099999.0ns	323500	323500	0
+26000099999.0ns	327000	327000	0
+27000099999.0ns	348500	348500	0
+28000099999.0ns	349000	349000	0
+29000099999.0ns	349500	349500	0
+30000099999.0ns	348000	348000	0
+31000099999.0ns	349000	349000	0
+32000100000.0ns	347000	347000	0
+33000100000.0ns	346500	346500	0
+34000100000.0ns	347000	347000	0
+35000100000.0ns	345000	345000	0
+36000100000.0ns	343000	343000	0
+37000100000.0ns	345500	345500	0
+38000100000.0ns	330500	330500	0
+39000100000.0ns	320500	320500	0
+40000100000.0ns	321000	321000	0
+41000100000.0ns	331000	331000	0
+42000100000.0ns	349500	349500	0
+43000100000.0ns	343000	343000	0
+44000100000.0ns	330500	330500	0
+45000100000.0ns	325000	325000	0
+46000100000.0ns	323500	323500	0
+47000100000.0ns	334500	334500	0
+48000100000.0ns	336500	336500	0
+49000100000.0ns	308000	308000	0
+50000100000.0ns	284000	284000	0
+51000100000.0ns	302500	302500	0
+52000100000.0ns	325500	325500	0
+53000100000.0ns	339000	339000	0
+54000100000.0ns	313000	313000	0
+55000100000.0ns	301500	301500	0
+56000100000.0ns	316500	316500	0
+57000100000.0ns	316500	316500	0
+58000100000.0ns	297500	297500	0
+59000100000.0ns	308000	308000	0
+60000100000.0ns	340000	340000	0
+61000100000.0ns	347000	347000	0
