+56000100000.0ns	175250	175250	0
+57000100000.0ns	178000	178000	0
+58000100000.0ns	186000	186000	0
+59000100000.0ns	163250	163250	0
+60000100000.0ns	192500	192500	0
+61000100000.0ns	186750	186750	0
+62000100000.0ns	161500	161500	0
+63000100000.0ns	207250	207250	0
+64000100000.0ns	158250	158250	0
+65000100000.0ns	198250	198250	0
+66000100000.0ns	177250	177250	0
+67000100000.0ns	177000	177000	0
+68000100000.0ns	183750	183750	0
+69000100000.0ns	171750	171750	0
+70000100000.0ns	189500	189500	0
+71000100000.0ns	174000	174000	0
+72000100000.0ns	195250	195250	0
+73000100000.0ns	166750	166750	0
+74000100000.0ns	202750	202750	0
+75000100000.0ns	163000	163000	0
+76000100000.0ns	182250	182250	0
+77000100000.0ns	187250	187250	0
+78000100000.0ns	183000	183000	0
+79000100000.0ns	181000	181000	0
+80000100000.0ns	187750	187750	0
+81000100000.0ns	174500	174500	0
+82000100000.0ns	183250	183250	0
+83000100000.0ns	169750	169750	0
+84000100000.0ns	202000	202000	0
+85000100000.0ns	143000	143000	0
+86000100000.0ns	200500	200500	0
+87000100000.0ns	177250	177250	0
+88000100000.0ns	176750	176750	0
+89000100000.0ns	166750	166750	0
+90000100000.0ns	201000	201000	0
+91000100000.0ns	155500	155500	0
+92000100000.0ns	187000	187000	0
+93000100000.0ns	187750	187750	0
+94000100000.0ns	179500	179500	0
+95000100000.0ns	166000	166000	0
+96000100000.0ns	202750	202750	0
+97000100000.0ns	173750	173750	0
+98000100000.0ns	186000	186000	0
+99000100000.0ns	184750	184750	0
+100000100000.0ns	171250	171250	0
+101000100000.0ns	195250	195250	0
+102000100000.0ns	170500	170500	0
+103000100000.0ns	179500	179500	0
+104000100000.0ns	185750	185750	0
+105000100000.0ns	171250	171250	0
+106000100000.0ns	190500	190500	0
+107000100000.0ns	173250	173250	0
+108000100000.0ns	196500	196500	0
+109000100000.0ns	159750	159750	0
+110000100000.0ns	204000	204000	0
+111000100000.0ns	170250	170250	0
+112000100000.0ns	185500	185500	0
+113000100000.0ns	181250	181250	0
+114000100000.0ns	169000	169000	0
+115000100000.0ns	205000	205000	0
+116000100000.0ns	164250	164250	0
+117000100000.0ns	200250	200250	0
+118000100000.0ns	170000	170000	0
+119000100000.0ns	185500	185500	0
+120000100000.0ns	188750	188750	0
+121000100000.0ns	172500	172500	0
+122000100000.0ns	179500	179500	0
+123000100000.0ns	185000	185000	0
+124000100000.0ns	187250	187250	0
+125000100000.0ns	174500	174500	0
+126000100000.0ns	185250	185250	0
+127000100000.0ns	188000	188000	0
+128000100000.0ns	178750	178750	0
+129000100000.0ns	171250	171250	0
+130000100000.0ns	197500	197500	0
+131000100000.0ns	190750	190750	0
+132000100000.0ns	166500	166500	0
+133000100000.0ns	190750	190750	0
+134000100000.0ns	188250	188250	0
+135000100000.0ns	176000	176000	0
+136000100000.0ns	178750	178750	0
+137000100000.0ns	179000	179000	0
+138000100000.0ns	186500	186500	0
+139000100000.0ns	188250	188250	0
+140000100000.0ns	172250	172250	0
+141000100000.0ns	157250	157250	0
+142000100000.0ns	199000	199000	0
+143000100000.0ns	164000	164000	0
+144000100000.0ns	160000	160000	0
+145000100000.0ns	200250	200250	0
+146000100000.0ns	163750	163750	0
+147000100000.0ns	182750	182750	0
+148000100000.0ns	181000	181000	0
+149000100000.0ns	149750	149750	0
+150000100000.0ns	191500	191500	0
+151000100000.0ns	182750	182750	0
+152000100000.0ns	162500	162500	0
+153000100000.0ns	176750	176750	0
+154000100000.0ns	185500	185500	0
+155000100000.0ns	188250	188250	0
+156000100000.0ns	163000	163000	0
+157000100000.0ns	168250	168250	0
+158000100000.0ns	192500	192500	0
+159000100000.0ns	188250	188250	0
+160000100000.0ns	159000	159000	0
+161000100000.0ns	182500	182500	0
+162000100000.0ns	194500	194500	0
+163000100000.0ns	166000	166000	0
+164000100000.0ns	175750	175750	0
+165000100000.0ns	184000	184000	0
+166000100000.0ns	171000	171000	0
+167000100000.0ns	174750	174750	0
+168000100000.0ns	185250	185250	0
+169000100000.0ns	175000	175000	0
+170000100000.0ns	170750	170750	0
+171000100000.0ns	174000	174000	0
+172000100000.0ns	191250	191250	0
+173000100000.0ns	172250	172250	0
+174000100000.0ns	176750	176750	0
+175000100000.0ns	176250	176250	0
+176000100000.0ns	170250	170250	0
+177000100000.0ns	191250	191250	0
+178000100000.0ns	180750	180750	0
+179000100000.0ns	154500	154500	0
+180000100000.0ns	200500	200500	0
+181000100000.0ns	171750	171750	0
+182000100000.0ns	162250	162250	0
+183000100000.0ns	190250	190250	0
+184000100000.0ns	165000	165000	0
+185000100000.0ns	168500	168500	0
+186000100000.0ns	185750	185750	0
+187000100000.0ns	173000	173000	0
+188000100000.0ns	194250	194250	0
+189000100000.0ns	152250	152250	0
+190000100000.0ns	160500	160500	0
+191000100000.0ns	211250	211250	0
+192000100000.0ns	173750	173750	0
+193000100000.0ns	159500	159500	0
+194000100000.0ns	192250	192250	0
+195000100000.0ns	179750	179750	0
+196000100000.0ns	157500	157500	0
+197000100000.0ns	186500	186500	0
+198000100000.0ns	189500	189500	0
+199000100000.0ns	148000	148000	0
+200000100000.0ns	177500	177500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	265000	265000	0
+3000099999.0ns	229500	229500	0
+4000099999.0ns	212000	212000	0
+5000099999.0ns	205000	205000	0
+6000099999.0ns	206500	206500	0
+7000099999.0ns	197500	197500	0
+8000099999.0ns	201000	201000	0
+9000099999.0ns	195000	195000	0
+10000099999.0ns	215000	215000	0
+11000099999.0ns	248750	248750	0
+12000099999.0ns	255000	255000	0
+13000099999.0ns	277750	277750	0
+14000099999.0ns	286500	286500	0
+15000099999.0ns	284500	284500	0
+16000099999.0ns	289250	289250	0
+17000099999.0ns	284250	284250	0
+18000099999.0ns	287250	287250	0
+19000099999.0ns	284750	284750	0
+20000099999.0ns	285750	285750	0
+21000099999.0ns	290500	290500	0
+22000099999.0ns	304250	304250	0
+23000099999.0ns	298500	298500	0
+24000099999.0ns	296750	296750	0
+25000099999.0ns	299250	299250	0
+26000099999.0ns	300250	300250	0
+27000099999.0ns	300250	300250	0
+28000099999.0ns	297500	297500	0
+29000099999.0ns	301000	301000	0
+30000099999.0ns	299500	299500	0
+31000099999.0ns	292000	292000	0
+32000100000.0ns	292500	292500	0
+33000100000.0ns	267750	267750	0
+34000100000.0ns	272750	272750	0
+35000100000.0ns	273250	273250	0
+36000100000.0ns	279750	279750	0
+37000100000.0ns	268750	268750	0
+38000100000.0ns	275750	275750	0
+39000100000.0ns	272500	272500	0
+40000100000.0ns	274250	274250	0
+41000100000.0ns	278500	278500	0
+42000100000.0ns	269500	269500	0
+43000100000.0ns	282750	282750	0
+44000100000.0ns	275000	275000	0
+45000100000.0ns	275250	275250	0
+46000100000.0ns	274000	274000	0
+47000100000.0ns	273750	273750	0
+48000100000.0ns	281500	281500	0
+49000100000.0ns	282500	282500	0
+50000100000.0ns	281750	281750	0
+51000100000.0ns	271750	271750	0
+52000100000.0ns	287000	287000	0
+53000100000.0ns	283250	283250	0
+54000100000.0ns	276750	276750	0
+55000100000.0ns	278750	278750	0
+56000100000.0ns	292500	292500	0
+57000100000.0ns	279500	279500	0
+58000100000.0ns	277750	277750	0
+59000100000.0ns	290750	290750	0
+60000100000.0ns	277000	277000	0
+61000100000.0ns	284500	284500	0
+62000100000.0ns	293000	293000	0
+63000100000.0ns	273000	273000	0
+64000100000.0ns	302750	302750	0
+65000100000.0ns	274000	274000	0
+66000100000.0ns	294500	294500	0
+67000100000.0ns	287500	287500	0
+68000100000.0ns	286750	286750	0
+69000100000.0ns	292500	292500	0
+70000100000.0ns	284500	284500	0
+71000100000.0ns	294250	294250	0
+72000100000.0ns	284750	284750	0
+73000100000.0ns	302750	302750	0
+74000100000.0ns	279500	279500	0
+75000100000.0ns	298000	298000	0
+76000100000.0ns	281000	281000	0
+77000100000.0ns	302000	302000	0
+78000100000.0ns	279750	279750	0
+79000100000.0ns	306250	306250	0
+80000100000.0ns	277500	277500	0
+81000100000.0ns	304250	304250	0
+82000100000.0ns	282250	282250	0
+83000100000.0ns	299750	299750	0
+84000100000.0ns	289250	289250	0
+85000100000.0ns	299250	299250	0
+86000100000.0ns	292000	292000	0
+87000100000.0ns	291500	291500	0
+88000100000.0ns	301750	301750	0
+89000100000.0ns	288500	288500	0
+90000100000.0ns	303000	303000	0
+91000100000.0ns	289000	289000	0
+92000100000.0ns	294500	294500	0
+93000100000.0ns	303000	303000	0
+94000100000.0ns	283500	283500	0
+95000100000.0ns	309000	309000	0
+96000100000.0ns	287000	287000	0
+97000100000.0ns	309500	309500	0
+98000100000.0ns	287750	287750	0
+99000100000.0ns	300000	300000	0
+100000100000.0ns	302500	302500	0
+101000100000.0ns	291500	291500	0
+102000100000.0ns	307500	307500	0
+103000100000.0ns	323999	323999	0
+104000100000.0ns	308250	308250	0
+105000100000.0ns	325500	325500	0
+106000100000.0ns	292000	292000	0
+107000100000.0ns	272999	272999	0
+108000100000.0ns	301250	301250	0
+109000100000.0ns	260000	260000	0
+110000100000.0ns	284500	284500	0
+111000100000.0ns	269500	269500	0
+112000100000.0ns	263250	263250	0
+113000100000.0ns	280000	280000	0
+114000100000.0ns	256500	256500	0
+115000100000.0ns	299750	299750	0
+116000100000.0ns	252750	252750	0
+117000100000.0ns	274500	274500	0
+118000100000.0ns	275750	275750	0
+119000100000.0ns	255750	255750	0
+120000100000.0ns	291750	291750	0
+121000100000.0ns	257750	257750	0
+122000100000.0ns	274000	274000	0
+123000100000.0ns	268500	268500	0
+124000100000.0ns	265250	265250	0
+125000100000.0ns	293000	293000	0
+126000100000.0ns	254000	254000	0
+127000100000.0ns	292500	292500	0
+128000100000.0ns	272500	272500	0
+129000100000.0ns	268750	268750	0
+130000100000.0ns	294750	294750	0
+131000100000.0ns	267250	267250	0
+132000100000.0ns	287500	287500	0
+133000100000.0ns	284500	284500	0
+134000100000.0ns	277750	277750	0
+135000100000.0ns	289000	289000	0
+136000100000.0ns	279250	279250	0
+137000100000.0ns	273500	273500	0
+138000100000.0ns	290000	290000	0
+139000100000.0ns	283750	283750	0
+140000100000.0ns	274750	274750	0
+141000100000.0ns	283000	283000	0
+142000100000.0ns	286500	286500	0
+143000100000.0ns	284250	284250	0
+144000100000.0ns	280500	280500	0
+145000100000.0ns	283750	283750	0
+146000100000.0ns	284000	284000	0
+147000100000.0ns	278500	278500	0
+148000100000.0ns	289000	289000	0
+149000100000.0ns	285000	285000	0
+150000100000.0ns	284250	284250	0
+151000100000.0ns	282250	282250	0
+152000100000.0ns	288250	288250	0
+153000100000.0ns	285750	285750	0
+154000100000.0ns	283750	283750	0
+155000100000.0ns	287750	287750	0
+156000100000.0ns	289750	289750	0
+157000100000.0ns	277500	277500	0
+158000100000.0ns	290750	290750	0
+159000100000.0ns	289250	289250	0
+160000100000.0ns	284750	284750	0
+161000100000.0ns	287500	287500	0
+162000100000.0ns	289500	289500	0
+163000100000.0ns	280250	280250	0
+164000100000.0ns	295500	295500	0
+165000100000.0ns	286750	286750	0
+166000100000.0ns	287750	287750	0
+167000100000.0ns	292750	292750	0
+168000100000.0ns	283750	283750	0
+169000100000.0ns	283000	283000	0
+170000100000.0ns	300250	300250	0
+171000100000.0ns	273500	273500	0
+172000100000.0ns	276750	276750	0
+173000100000.0ns	270500	270500	0
+174000100000.0ns	266250	266250	0
+175000100000.0ns	275750	275750	0
+176000100000.0ns	275250	275250	0
+177000100000.0ns	267250	267250	0
+178000100000.0ns	281000	281000	0
+179000100000.0ns	266500	266500	0
+180000100000.0ns	273500	273500	0
+181000100000.0ns	276500	276500	0
+182000100000.0ns	275000	275000	0
+183000100000.0ns	270000	270000	0
+184000100000.0ns	280750	280750	0
+185000100000.0ns	274000	274000	0
+186000100000.0ns	266750	266750	0
+187000100000.0ns	281500	281500	0
+188000100000.0ns	256250	256250	0
+189000100000.0ns	277750	277750	0
+190000100000.0ns	272250	272250	0
+191000100000.0ns	270750	270750	0
+192000100000.0ns	277250	277250	0
+193000100000.0ns	263000	263000	0
+194000100000.0ns	270750	270750	0
+195000100000.0ns	267000	267000	0
+196000100000.0ns	286000	286000	0
+197000100000.0ns	263000	263000	0
+198000100000.0ns	272500	272500	0
+199000100000.0ns	281000	281000	0
+200000100000.0ns	272750	272750	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	270000	270000	0
+3000099999.0ns	272000	272000	0
+4000099999.0ns	271500	271500	0
+5000099999.0ns	270750	270750	0
+6000099999.0ns	271500	271500	0
+7000099999.0ns	272250	272250	0
+8000099999.0ns	271500	271500	0
+9000099999.0ns	271000	271000	0
+10000099999.0ns	271500	271500	0
+11000099999.0ns	271000	271000	0
+12000099999.0ns	262750	262750	0
+13000099999.0ns	257000	257000	0
+14000099999.0ns	256500	256500	0
+15000099999.0ns	257000	257000	0
+16000099999.0ns	257500	257500	0
+17000099999.0ns	257000	257000	0
+18000099999.0ns	256000	256000	0
+19000099999.0ns	254750	254750	0
+20000099999.0ns	256750	256750	0
+21000099999.0ns	260250	260250	0
+22000099999.0ns	259250	259250	0
+23000099999.0ns	259500	259500	0
+24000099999.0ns	259750	259750	0
+25000099999.0ns	261250	261250	0
+26000099999.0ns	260750	260750	0
+27000099999.0ns	256250	256250	0
+28000099999.0ns	260000	260000	0
+29000099999.0ns	260500	260500	0
+30000099999.0ns	260250	260250	0
+31000099999.0ns	246250	246250	0
+32000100000.0ns	246500	246500	0
+33000100000.0ns	235000	235000	0
+34000100000.0ns	220250	220250	0
+35000100000.0ns	218750	218750	0
+36000100000.0ns	217750	217750	0
+37000100000.0ns	221000	221000	0
+38000100000.0ns	220750	220750	0
+39000100000.0ns	219750	219750	0
+40000100000.0ns	220500	220500	0
+41000100000.0ns	221000	221000	0
+42000100000.0ns	221500	221500	0
+43000100000.0ns	222750	222750	0
+44000100000.0ns	216000	216000	0
+45000100000.0ns	221250	221250	0
+46000100000.0ns	221250	221250	0
+47000100000.0ns	221750	221750	0
+48000100000.0ns	222000	222000	0
+49000100000.0ns	221750	221750	0
+50000100000.0ns	220500	220500	0
+51000100000.0ns	221750	221750	0
+52000100000.0ns	219500	219500	0
+53000100000.0ns	220250	220250	0
+54000100000.0ns	222000	222000	0
+55000100000.0ns	221750	221750	0
+56000100000.0ns	207250	207250	0
+57000100000.0ns	206750	206750	0
+58000100000.0ns	207250	207250	0
+59000100000.0ns	207500	207500	0
+60000100000.0ns	195750	195750	0
+61000100000.0ns	171500	171500	0
+62000100000.0ns	179500	179500	0
+63000100000.0ns	179500	179500	0
+64000100000.0ns	180000	180000	0
+65000100000.0ns	180000	180000	0
+66000100000.0ns	180000	180000	0
+67000100000.0ns	179500	179500	0
+68000100000.0ns	179000	179000	0
+69000100000.0ns	168000	168000	0
+70000100000.0ns	180000	180000	0
+71000100000.0ns	180000	180000	0
+72000100000.0ns	179500	179500	0
+73000100000.0ns	179750	179750	0
+74000100000.0ns	179750	179750	0
+75000100000.0ns	179000	179000	0
+76000100000.0ns	180000	180000	0
+77000100000.0ns	174500	174500	0
+78000100000.0ns	173750	173750	0
+79000100000.0ns	179250	179250	0
+80000100000.0ns	179500	179500	0
+81000100000.0ns	179500	179500	0
+82000100000.0ns	180000	180000	0
+83000100000.0ns	180000	180000	0
+84000100000.0ns	179500	179500	0
+85000100000.0ns	179000	179000	0
+86000100000.0ns	168500	168500	0
+87000100000.0ns	180000	180000	0
+88000100000.0ns	179000	179000	0
+89000100000.0ns	179500	179500	0
+90000100000.0ns	179750	179750	0
+91000100000.0ns	179750	179750	0
+92000100000.0ns	180000	180000	0
+93000100000.0ns	180000	180000	0
+94000100000.0ns	171250	171250	0
+95000100000.0ns	175250	175250	0
+96000100000.0ns	179500	179500	0
+97000100000.0ns	180000	180000	0
+98000100000.0ns	180000	180000	0
+99000100000.0ns	180000	180000	0
+100000100000.0ns	179750	179750	0
+101000100000.0ns	179250	179250	0
+102000100000.0ns	178500	178500	0
+103000100000.0ns	168500	168500	0
+104000100000.0ns	180000	180000	0
+105000100000.0ns	180000	180000	0
+106000100000.0ns	179250	179250	0
+107000100000.0ns	179250	179250	0
+108000100000.0ns	179500	179500	0
+109000100000.0ns	180000	180000	0
+110000100000.0ns	180000	180000	0
+111000100000.0ns	167750	167750	0
+112000100000.0ns	179500	179500	0
+113000100000.0ns	178750	178750	0
+114000100000.0ns	180000	180000	0
+115000100000.0ns	180000	180000	0
+116000100000.0ns	180000	180000	0
+117000100000.0ns	179750	179750	0
+118000100000.0ns	179250	179250	0
+119000100000.0ns	176000	176000	0
+120000100000.0ns	171000	171000	0
+121000100000.0ns	180000	180000	0
+122000100000.0ns	180000	180000	0
+123000100000.0ns	179250	179250	0
+124000100000.0ns	178750	178750	0
+125000100000.0ns	180000	180000	0
+126000100000.0ns	180000	180000	0
+127000100000.0ns	180000	180000	0
+128000100000.0ns	167750	167750	0
+129000100000.0ns	179250	179250	0
+130000100000.0ns	179000	179000	0
+131000100000.0ns	180000	180000	0
+132000100000.0ns	180000	180000	0
+133000100000.0ns	180000	180000	0
+134000100000.0ns	179500	179500	0
+135000100000.0ns	179500	179500	0
+136000100000.0ns	173000	173000	0
+137000100000.0ns	174000	174000	0
+138000100000.0ns	180000	180000	0
+139000100000.0ns	179750	179750	0
+140000100000.0ns	179500	179500	0
+141000100000.0ns	179750	179750	0
+142000100000.0ns	179000	179000	0
+143000100000.0ns	180000	180000	0
+144000100000.0ns	180000	180000	0
+145000100000.0ns	167500	167500	0
+146000100000.0ns	179750	179750	0
+147000100000.0ns	179750	179750	0
+148000100000.0ns	180000	180000	0
+149000100000.0ns	179000	179000	0
+150000100000.0ns	179750	179750	0
+151000100000.0ns	179750	179750	0
+152000100000.0ns	179500	179500	0
+153000100000.0ns	170000	170000	0
+154000100000.0ns	178000	178000	0
+155000100000.0ns	180000	180000	0
+156000100000.0ns	178500	178500	0
+157000100000.0ns	179750	179750	0
+158000100000.0ns	179750	179750	0
+159000100000.0ns	180000	180000	0
+160000100000.0ns	180000	180000	0
+161000100000.0ns	178000	178000	0
+162000100000.0ns	168500	168500	0
+163000100000.0ns	179500	179500	0
+164000100000.0ns	180000	180000	0
+165000100000.0ns	180000	180000	0
+166000100000.0ns	180000	180000	0
+167000100000.0ns	180000	180000	0
+168000100000.0ns	179250	179250	0
+169000100000.0ns	178750	178750	0
+170000100000.0ns	168000	168000	0
+171000100000.0ns	180000	180000	0
+172000100000.0ns	180000	180000	0
+173000100000.0ns	179750	179750	0
+174000100000.0ns	179000	179000	0
+175000100000.0ns	179250	179250	0
+176000100000.0ns	180000	180000	0
+177000100000.0ns	180000	180000	0
+178000100000.0ns	175000	175000	0
+179000100000.0ns	172250	172250	0
+180000100000.0ns	178750	178750	0
+181000100000.0ns	180000	180000	0
+182000100000.0ns	180000	180000	0
+183000100000.0ns	180000	180000	0
+184000100000.0ns	179750	179750	0
+185000100000.0ns	179250	179250	0
+186000100000.0ns	179000	179000	0
+187000100000.0ns	168000	168000	0
+188000100000.0ns	180000	180000	0
+189000100000.0ns	180000	180000	0
+190000100000.0ns	179250	179250	0
+191000100000.0ns	179250	179250	0
+192000100000.0ns	179500	179500	0
+193000100000.0ns	180000	180000	0
+194000100000.0ns	180000	180000	0
+195000100000.0ns	171750	171750	0
+196000100000.0ns	175500	175500	0
+197000100000.0ns	178750	178750	0
+198000100000.0ns	180000	180000	0
+199000100000.0ns	180000	180000	0
+200000100000.0ns	180000	180000	0
+99999.0ns	0	0	0
+1000099999.0ns	29500	29500	0
+2000099999.0ns	88500	88500	0
+3000099999.0ns	87750	87750	0
+4000099999.0ns	175250	175250	0
+5000099999.0ns	155750	155750	0
+6000099999.0ns	158000	158000	0
+7000099999.0ns	156750	156750	0
+8000099999.0ns	148000	148000	0
+9000099999.0ns	147250	147250	0
+10000099999.0ns	146000	146000	0
+11000099999.0ns	147750	147750	0
+12000099999.0ns	146250	146250	0
+13000099999.0ns	146750	146750	0
+14000099999.0ns	147250	147250	0
+15000099999.0ns	144750	144750	0
+16000099999.0ns	147000	147000	0
+17000099999.0ns	147250	147250	0
+18000099999.0ns	147750	147750	0
+19000099999.0ns	147250	147250	0
+20000099999.0ns	146000	146000	0
+21000099999.0ns	147500	147500	0
+22000099999.0ns	148500	148500	0
+23000099999.0ns	146750	146750	0
+24000099999.0ns	142500	142500	0
