+24000099999.0ns	148250	148250	0
+25000099999.0ns	158250	158250	0
+26000099999.0ns	149000	149000	0
+27000099999.0ns	156250	156250	0
+28000099999.0ns	152750	152750	0
+29000099999.0ns	151750	151750	0
+30000099999.0ns	146500	146500	0
+31000099999.0ns	154250	154250	0
+32000100000.0ns	153500	153500	0
+33000100000.0ns	153250	153250	0
+34000100000.0ns	154750	154750	0
+35000100000.0ns	148750	148750	0
+36000100000.0ns	152750	152750	0
+37000100000.0ns	152750	152750	0
+38000100000.0ns	156250	156250	0
+39000100000.0ns	143000	143000	0
+40000100000.0ns	156750	156750	0
+41000100000.0ns	151000	151000	0
+42000100000.0ns	148750	148750	0
+43000100000.0ns	158000	158000	0
+44000100000.0ns	155750	155750	0
+45000100000.0ns	148250	148250	0
+46000100000.0ns	144750	144750	0
+47000100000.0ns	158500	158500	0
+48000100000.0ns	156750	156750	0
+49000100000.0ns	139750	139750	0
+50000100000.0ns	163250	163250	0
+51000100000.0ns	141000	141000	0
+52000100000.0ns	154000	154000	0
+53000100000.0ns	149000	149000	0
+54000100000.0ns	150250	150250	0
+55000100000.0ns	142000	142000	0
+56000100000.0ns	151000	151000	0
+57000100000.0ns	117250	117250	0
+58000100000.0ns	142000	142000	0
+59000100000.0ns	122500	122500	0
+60000100000.0ns	120000	120000	0
+61000100000.0ns	127250	127250	0
+62000100000.0ns	115000	115000	0
+63000100000.0ns	130500	130500	0
+64000100000.0ns	122500	122500	0
+65000100000.0ns	125000	125000	0
+66000100000.0ns	122500	122500	0
+67000100000.0ns	121750	121750	0
+68000100000.0ns	120750	120750	0
+69000100000.0ns	121250	121250	0
+70000100000.0ns	121250	121250	0
+71000100000.0ns	127500	127500	0
+72000100000.0ns	120500	120500	0
+73000100000.0ns	127500	127500	0
+74000100000.0ns	125000	125000	0
+75000100000.0ns	121500	121500	0
+76000100000.0ns	128250	128250	0
+77000100000.0ns	122750	122750	0
+78000100000.0ns	123750	123750	0
+79000100000.0ns	125000	125000	0
+80000100000.0ns	114000	114000	0
+81000100000.0ns	132000	132000	0
+82000100000.0ns	108250	108250	0
+83000100000.0ns	136000	136000	0
+84000100000.0ns	105250	105250	0
+85000100000.0ns	141000	141000	0
+86000100000.0ns	109000	109000	0
+87000100000.0ns	131750	131750	0
+88000100000.0ns	119500	119500	0
+89000100000.0ns	129500	129500	0
+90000100000.0ns	118000	118000	0
+91000100000.0ns	138250	138250	0
+92000100000.0ns	111500	111500	0
+93000100000.0ns	126750	126750	0
+94000100000.0ns	120000	120000	0
+95000100000.0ns	116250	116250	0
+96000100000.0ns	136250	136250	0
+97000100000.0ns	118000	118000	0
+98000100000.0ns	115500	115500	0
+99000100000.0ns	126500	126500	0
+100000100000.0ns	115250	115250	0
+101000100000.0ns	120250	120250	0
+102000100000.0ns	142500	142500	0
+103000100000.0ns	102750	102750	0
+104000100000.0ns	134000	134000	0
+105000100000.0ns	128750	128750	0
+106000100000.0ns	122750	122750	0
+107000100000.0ns	123500	123500	0
+108000100000.0ns	116250	116250	0
+109000100000.0ns	118500	118500	0
+110000100000.0ns	132750	132750	0
+111000100000.0ns	122500	122500	0
+112000100000.0ns	111250	111250	0
+113000100000.0ns	139750	139750	0
+114000100000.0ns	112250	112250	0
+115000100000.0ns	121000	121000	0
+116000100000.0ns	126250	126250	0
+117000100000.0ns	112000	112000	0
+118000100000.0ns	133500	133500	0
+119000100000.0ns	120750	120750	0
+120000100000.0ns	135250	135250	0
+121000100000.0ns	117750	117750	0
+122000100000.0ns	121750	121750	0
+123000100000.0ns	121000	121000	0
+124000100000.0ns	115750	115750	0
+125000100000.0ns	137250	137250	0
+126000100000.0ns	124250	124250	0
+127000100000.0ns	110500	110500	0
+128000100000.0ns	127500	127500	0
+129000100000.0ns	124500	124500	0
+130000100000.0ns	124500	124500	0
+131000100000.0ns	115250	115250	0
+132000100000.0ns	135250	135250	0
+133000100000.0ns	115000	115000	0
+134000100000.0ns	102750	102750	0
+135000100000.0ns	150750	150750	0
+136000100000.0ns	120250	120250	0
+137000100000.0ns	114500	114500	0
+138000100000.0ns	126750	126750	0
+139000100000.0ns	120750	120750	0
+140000100000.0ns	137000	137000	0
+141000100000.0ns	118750	118750	0
+142000100000.0ns	113250	113250	0
+143000100000.0ns	130000	130000	0
+144000100000.0ns	120750	120750	0
+145000100000.0ns	117000	117000	0
+146000100000.0ns	139000	139000	0
+147000100000.0ns	103750	103750	0
+148000100000.0ns	123500	123500	0
+149000100000.0ns	133000	133000	0
+150000100000.0ns	123000	123000	0
+151000100000.0ns	113000	113000	0
+152000100000.0ns	121500	121500	0
+153000100000.0ns	140750	140750	0
+154000100000.0ns	125750	125750	0
+155000100000.0ns	99250	99250	0
+156000100000.0ns	153500	153500	0
+157000100000.0ns	122500	122500	0
+158000100000.0ns	111250	111250	0
+159000100000.0ns	131000	131000	0
+160000100000.0ns	140750	140750	0
+161000100000.0ns	117250	117250	0
+162000100000.0ns	124500	124500	0
+163000100000.0ns	134000	134000	0
+164000100000.0ns	129500	129500	0
+165000100000.0ns	124500	124500	0
+166000100000.0ns	114500	114500	0
+167000100000.0ns	142500	142500	0
+168000100000.0ns	124250	124250	0
+169000100000.0ns	105000	105000	0
+170000100000.0ns	154250	154250	0
+171000100000.0ns	117500	117500	0
+172000100000.0ns	118000	118000	0
+173000100000.0ns	148500	148500	0
+174000100000.0ns	114750	114750	0
+175000100000.0ns	134250	134250	0
+176000100000.0ns	134750	134750	0
+177000100000.0ns	116000	116000	0
+178000100000.0ns	128250	128250	0
+179000100000.0ns	135250	135250	0
+180000100000.0ns	130750	130750	0
+181000100000.0ns	107000	107000	0
+182000100000.0ns	140750	140750	0
+183000100000.0ns	133250	133250	0
+184000100000.0ns	116500	116500	0
+185000100000.0ns	128500	128500	0
+186000100000.0ns	129000	129000	0
+187000100000.0ns	137000	137000	0
+188000100000.0ns	119750	119750	0
+189000100000.0ns	100750	100750	0
+190000100000.0ns	150000	150000	0
+191000100000.0ns	136250	136250	0
+192000100000.0ns	97500	97500	0
+193000100000.0ns	128250	128250	0
+194000100000.0ns	140250	140250	0
+195000100000.0ns	108750	108750	0
+196000100000.0ns	131500	131500	0
+197000100000.0ns	126500	126500	0
+198000100000.0ns	122500	122500	0
+199000100000.0ns	137250	137250	0
+200000100000.0ns	116000	116000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	249000	249000	0
+3000099999.0ns	243500	243500	0
+4000099999.0ns	243500	243500	0
+5000099999.0ns	245000	245000	0
+6000099999.0ns	241000	241000	0
+7000099999.0ns	244000	244000	0
+8000099999.0ns	242000	242000	0
+9000099999.0ns	246000	246000	0
+10000099999.0ns	249500	249500	0
+11000099999.0ns	246500	246500	0
+12000099999.0ns	247500	247500	0
+13000099999.0ns	240000	240000	0
+14000099999.0ns	224000	224000	0
+15000099999.0ns	228000	228000	0
+16000099999.0ns	191500	191500	0
+17000099999.0ns	191000	191000	0
+18000099999.0ns	190500	190500	0
+19000099999.0ns	209250	209250	0
+20000099999.0ns	219250	219250	0
+21000099999.0ns	258250	258250	0
+22000099999.0ns	262250	262250	0
+23000099999.0ns	261000	261000	0
+24000099999.0ns	280750	280750	0
+25000099999.0ns	258000	258000	0
+26000099999.0ns	242000	242000	0
+27000099999.0ns	224750	224750	0
+28000099999.0ns	225000	225000	0
+29000099999.0ns	236750	236750	0
+30000099999.0ns	253250	253250	0
+31000099999.0ns	263750	263750	0
+32000100000.0ns	259000	259000	0
+33000100000.0ns	254500	254500	0
+34000100000.0ns	249250	249250	0
+35000100000.0ns	248000	248000	0
+36000100000.0ns	241500	241500	0
+37000100000.0ns	251250	251250	0
+38000100000.0ns	253500	253500	0
+39000100000.0ns	246250	246250	0
+40000100000.0ns	255250	255250	0
+41000100000.0ns	256250	256250	0
+42000100000.0ns	247000	247000	0
+43000100000.0ns	249750	249750	0
+44000100000.0ns	247500	247500	0
+45000100000.0ns	251500	251500	0
+46000100000.0ns	252250	252250	0
+47000100000.0ns	247250	247250	0
+48000100000.0ns	251750	251750	0
+49000100000.0ns	246750	246750	0
+50000100000.0ns	254500	254500	0
+51000100000.0ns	243750	243750	0
+52000100000.0ns	257000	257000	0
+53000100000.0ns	243500	243500	0
+54000100000.0ns	256750	256750	0
+55000100000.0ns	244000	244000	0
+56000100000.0ns	255500	255500	0
+57000100000.0ns	244500	244500	0
+58000100000.0ns	256000	256000	0
+59000100000.0ns	245250	245250	0
+60000100000.0ns	252500	252500	0
+61000100000.0ns	246750	246750	0
+62000100000.0ns	251500	251500	0
+63000100000.0ns	249250	249250	0
+64000100000.0ns	249000	249000	0
+65000100000.0ns	251500	251500	0
+66000100000.0ns	249750	249750	0
+67000100000.0ns	249750	249750	0
+68000100000.0ns	253000	253000	0
+69000100000.0ns	242750	242750	0
+70000100000.0ns	261750	261750	0
+71000100000.0ns	238250	238250	0
+72000100000.0ns	257250	257250	0
+73000100000.0ns	247500	247500	0
+74000100000.0ns	247500	247500	0
+75000100000.0ns	255250	255250	0
+76000100000.0ns	240750	240750	0
+77000100000.0ns	257750	257750	0
+78000100000.0ns	258000	258000	0
+79000100000.0ns	251500	251500	0
+80000100000.0ns	253000	253000	0
+81000100000.0ns	252500	252500	0
+82000100000.0ns	258000	258000	0
+83000100000.0ns	251750	251750	0
+84000100000.0ns	251000	251000	0
+85000100000.0ns	258750	258750	0
+86000100000.0ns	252500	252500	0
+87000100000.0ns	252500	252500	0
+88000100000.0ns	255750	255750	0
+89000100000.0ns	251750	251750	0
+90000100000.0ns	255500	255500	0
+91000100000.0ns	254500	254500	0
+92000100000.0ns	252750	252750	0
+93000100000.0ns	252250	252250	0
+94000100000.0ns	257750	257750	0
+95000100000.0ns	253750	253750	0
+96000100000.0ns	252750	252750	0
+97000100000.0ns	260500	260500	0
+98000100000.0ns	256250	256250	0
+99000100000.0ns	246250	246250	0
+100000100000.0ns	269250	269250	0
+101000100000.0ns	246750	246750	0
+102000100000.0ns	259000	259000	0
+103000100000.0ns	254750	254750	0
+104000100000.0ns	256250	256250	0
+105000100000.0ns	257500	257500	0
+106000100000.0ns	248250	248250	0
+107000100000.0ns	265750	265750	0
+108000100000.0ns	253000	253000	0
+109000100000.0ns	253250	253250	0
+110000100000.0ns	262750	262750	0
+111000100000.0ns	253750	253750	0
+112000100000.0ns	264250	264250	0
+113000100000.0ns	258250	258250	0
+114000100000.0ns	266500	266500	0
+115000100000.0ns	258000	258000	0
+116000100000.0ns	265750	265750	0
+117000100000.0ns	258250	258250	0
+118000100000.0ns	263500	263500	0
+119000100000.0ns	256750	256750	0
+120000100000.0ns	242750	242750	0
+121000100000.0ns	245500	245500	0
+122000100000.0ns	239500	239500	0
+123000100000.0ns	236000	236000	0
+124000100000.0ns	239000	239000	0
+125000100000.0ns	238500	238500	0
+126000100000.0ns	238500	238500	0
+127000100000.0ns	237000	237000	0
+128000100000.0ns	238000	238000	0
+129000100000.0ns	238000	238000	0
+130000100000.0ns	239000	239000	0
+131000100000.0ns	238500	238500	0
+132000100000.0ns	237000	237000	0
+133000100000.0ns	238000	238000	0
+134000100000.0ns	237000	237000	0
+135000100000.0ns	239500	239500	0
+136000100000.0ns	238500	238500	0
+137000100000.0ns	238000	238000	0
+138000100000.0ns	238000	238000	0
+139000100000.0ns	238500	238500	0
+140000100000.0ns	237000	237000	0
+141000100000.0ns	239000	239000	0
+142000100000.0ns	238500	238500	0
+143000100000.0ns	237000	237000	0
+144000100000.0ns	238500	238500	0
+145000100000.0ns	238500	238500	0
+146000100000.0ns	237000	237000	0
+147000100000.0ns	239000	239000	0
+148000100000.0ns	237000	237000	0
+149000100000.0ns	238000	238000	0
+150000100000.0ns	238500	238500	0
+151000100000.0ns	238000	238000	0
+152000100000.0ns	238000	238000	0
+153000100000.0ns	238500	238500	0
+154000100000.0ns	238500	238500	0
+155000100000.0ns	236000	236000	0
+156000100000.0ns	238000	238000	0
+157000100000.0ns	239500	239500	0
+158000100000.0ns	237000	237000	0
+159000100000.0ns	239000	239000	0
+160000100000.0ns	238000	238000	0
+161000100000.0ns	238000	238000	0
+162000100000.0ns	237000	237000	0
+163000100000.0ns	237500	237500	0
+164000100000.0ns	239000	239000	0
+165000100000.0ns	237500	237500	0
+166000100000.0ns	236500	236500	0
+167000100000.0ns	238500	238500	0
+168000100000.0ns	237000	237000	0
+169000100000.0ns	239500	239500	0
+170000100000.0ns	237500	237500	0
+171000100000.0ns	237500	237500	0
+172000100000.0ns	237500	237500	0
+173000100000.0ns	236000	236000	0
+174000100000.0ns	239500	239500	0
+175000100000.0ns	236500	236500	0
+176000100000.0ns	238000	238000	0
+177000100000.0ns	238000	238000	0
+178000100000.0ns	237500	237500	0
+179000100000.0ns	237000	237000	0
+180000100000.0ns	239000	239000	0
+181000100000.0ns	237500	237500	0
+182000100000.0ns	237500	237500	0
+183000100000.0ns	237500	237500	0
+184000100000.0ns	238000	238000	0
+185000100000.0ns	237500	237500	0
+186000100000.0ns	237000	237000	0
+187000100000.0ns	238500	238500	0
+188000100000.0ns	237000	237000	0
+189000100000.0ns	237000	237000	0
+190000100000.0ns	237500	237500	0
+191000100000.0ns	239500	239500	0
+192000100000.0ns	237000	237000	0
+193000100000.0ns	237500	237500	0
+194000100000.0ns	238500	238500	0
+195000100000.0ns	238000	238000	0
+196000100000.0ns	236500	236500	0
+197000100000.0ns	238500	238500	0
+198000100000.0ns	239000	239000	0
+199000100000.0ns	235500	235500	0
+200000100000.0ns	237000	237000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	183250	183250	0
+3000099999.0ns	191250	191250	0
+4000099999.0ns	192000	192000	0
+5000099999.0ns	192750	192750	0
+6000099999.0ns	193750	193750	0
+7000099999.0ns	193750	193750	0
+8000099999.0ns	195250	195250	0
+9000099999.0ns	194000	194000	0
+10000099999.0ns	193750	193750	0
+11000099999.0ns	194250	194250	0
+12000099999.0ns	197000	197000	0
+13000099999.0ns	195000	195000	0
+14000099999.0ns	195250	195250	0
+15000099999.0ns	195000	195000	0
+16000099999.0ns	195750	195750	0
+17000099999.0ns	196750	196750	0
+18000099999.0ns	171000	171000	0
+19000099999.0ns	121750	121750	0
+20000099999.0ns	121500	121500	0
+21000099999.0ns	121500	121500	0
+22000099999.0ns	122000	122000	0
+23000099999.0ns	121500	121500	0
+24000099999.0ns	121750	121750	0
+25000099999.0ns	121250	121250	0
+26000099999.0ns	121000	121000	0
+27000099999.0ns	121500	121500	0
+28000099999.0ns	121000	121000	0
+29000099999.0ns	121500	121500	0
+30000099999.0ns	121500	121500	0
+31000099999.0ns	121000	121000	0
+32000100000.0ns	120750	120750	0
+33000100000.0ns	121250	121250	0
+34000100000.0ns	120750	120750	0
+35000100000.0ns	121250	121250	0
+36000100000.0ns	121750	121750	0
+37000100000.0ns	120250	120250	0
+38000100000.0ns	120500	120500	0
+39000100000.0ns	121000	121000	0
+40000100000.0ns	121250	121250	0
+41000100000.0ns	120750	120750	0
+42000100000.0ns	120750	120750	0
+43000100000.0ns	120750	120750	0
+44000100000.0ns	121000	121000	0
+45000100000.0ns	120750	120750	0
+46000100000.0ns	120750	120750	0
+47000100000.0ns	120750	120750	0
+48000100000.0ns	121250	121250	0
+49000100000.0ns	119750	119750	0
+50000100000.0ns	120750	120750	0
+51000100000.0ns	120750	120750	0
+52000100000.0ns	121250	121250	0
+53000100000.0ns	120750	120750	0
+54000100000.0ns	119750	119750	0
+55000100000.0ns	120750	120750	0
+56000100000.0ns	120750	120750	0
+57000100000.0ns	121500	121500	0
+58000100000.0ns	120250	120250	0
+59000100000.0ns	120750	120750	0
+60000100000.0ns	119750	119750	0
+61000100000.0ns	121250	121250	0
+62000100000.0ns	121250	121250	0
+63000100000.0ns	120250	120250	0
+64000100000.0ns	120750	120750	0
+65000100000.0ns	120500	120500	0
+66000100000.0ns	118250	118250	0
+67000100000.0ns	119000	119000	0
+68000100000.0ns	119000	119000	0
+69000100000.0ns	119000	119000	0
+70000100000.0ns	119000	119000	0
+71000100000.0ns	118000	118000	0
+72000100000.0ns	119000	119000	0
+73000100000.0ns	119000	119000	0
+74000100000.0ns	119000	119000	0
+75000100000.0ns	118750	118750	0
+76000100000.0ns	119000	119000	0
+77000100000.0ns	118250	118250	0
+78000100000.0ns	119000	119000	0
+79000100000.0ns	119000	119000	0
+80000100000.0ns	119000	119000	0
+81000100000.0ns	119000	119000	0
+82000100000.0ns	118250	118250	0
+83000100000.0ns	118750	118750	0
+84000100000.0ns	119000	119000	0
+85000100000.0ns	119000	119000	0
+86000100000.0ns	119000	119000	0
+87000100000.0ns	119000	119000	0
+88000100000.0ns	118000	118000	0
+89000100000.0ns	119000	119000	0
+90000100000.0ns	119000	119000	0
+91000100000.0ns	119000	119000	0
+92000100000.0ns	118500	118500	0
+93000100000.0ns	118750	118750	0
+94000100000.0ns	118750	118750	0
+95000100000.0ns	119000	119000	0
+96000100000.0ns	119000	119000	0
+97000100000.0ns	119000	119000	0
+98000100000.0ns	119000	119000	0
+99000100000.0ns	118000	118000	0
+100000100000.0ns	119000	119000	0
+101000100000.0ns	119000	119000	0
+102000100000.0ns	119000	119000	0
+103000100000.0ns	118500	118500	0
+104000100000.0ns	118750	118750	0
+105000100000.0ns	118750	118750	0
+106000100000.0ns	119000	119000	0
+107000100000.0ns	119000	119000	0
+108000100000.0ns	119000	119000	0
+109000100000.0ns	119000	119000	0
+110000100000.0ns	118250	118250	0
+111000100000.0ns	119500	119500	0
+112000100000.0ns	118250	118250	0
+113000100000.0ns	119000	119000	0
+114000100000.0ns	119000	119000	0
+115000100000.0ns	119000	119000	0
+116000100000.0ns	118000	118000	0
+117000100000.0ns	119750	119750	0
+118000100000.0ns	118250	118250	0
+119000100000.0ns	119000	119000	0
+120000100000.0ns	119000	119000	0
+121000100000.0ns	118250	118250	0
+122000100000.0ns	118750	118750	0
+123000100000.0ns	119000	119000	0
+124000100000.0ns	119000	119000	0
+125000100000.0ns	119000	119000	0
+126000100000.0ns	119000	119000	0
+127000100000.0ns	118000	118000	0
+128000100000.0ns	119000	119000	0
+129000100000.0ns	119000	119000	0
+130000100000.0ns	119000	119000	0
+131000100000.0ns	119000	119000	0
+132000100000.0ns	118750	118750	0
+133000100000.0ns	118250	118250	0
+134000100000.0ns	119000	119000	0
+135000100000.0ns	119000	119000	0
+136000100000.0ns	119000	119000	0
+137000100000.0ns	118500	118500	0
+138000100000.0ns	118750	118750	0
+139000100000.0ns	118750	118750	0
+140000100000.0ns	119000	119000	0
+141000100000.0ns	119000	119000	0
+142000100000.0ns	119000	119000	0
+143000100000.0ns	118500	118500	0
+144000100000.0ns	118500	118500	0
+145000100000.0ns	119000	119000	0
+146000100000.0ns	119000	119000	0
+147000100000.0ns	119000	119000	0
+148000100000.0ns	119000	119000	0
+149000100000.0ns	118250	118250	0
+150000100000.0ns	118750	118750	0
+151000100000.0ns	119000	119000	0
+152000100000.0ns	119000	119000	0
+153000100000.0ns	119000	119000	0
+154000100000.0ns	119000	119000	0
+155000100000.0ns	118000	118000	0
+156000100000.0ns	119000	119000	0
+157000100000.0ns	119000	119000	0
+158000100000.0ns	119000	119000	0
+159000100000.0ns	119000	119000	0
+160000100000.0ns	118750	118750	0
+161000100000.0ns	118250	118250	0
+162000100000.0ns	119000	119000	0
+163000100000.0ns	119000	119000	0
+164000100000.0ns	119000	119000	0
+165000100000.0ns	118500	118500	0
+166000100000.0ns	118750	118750	0
+167000100000.0ns	118750	118750	0
+168000100000.0ns	119000	119000	0
+169000100000.0ns	119000	119000	0
+170000100000.0ns	119000	119000	0
+171000100000.0ns	119000	119000	0
+172000100000.0ns	118000	118000	0
+173000100000.0ns	119000	119000	0
+174000100000.0ns	119000	119000	0
+175000100000.0ns	119000	119000	0
+176000100000.0ns	119000	119000	0
+177000100000.0ns	118250	118250	0
+178000100000.0ns	118750	118750	0
+179000100000.0ns	119000	119000	0
+180000100000.0ns	119000	119000	0
+181000100000.0ns	119000	119000	0
+182000100000.0ns	119000	119000	0
+183000100000.0ns	118000	118000	0
+184000100000.0ns	119000	119000	0
+185000100000.0ns	119000	119000	0
+186000100000.0ns	119000	119000	0
+187000100000.0ns	119000	119000	0
+188000100000.0ns	118750	118750	0
+189000100000.0ns	118250	118250	0
+190000100000.0ns	119000	119000	0
+191000100000.0ns	119000	119000	0
+192000100000.0ns	119000	119000	0
+193000100000.0ns	119000	119000	0
+194000100000.0ns	118250	118250	0
+195000100000.0ns	118750	118750	0
+196000100000.0ns	119000	119000	0
+197000100000.0ns	119000	119000	0
+198000100000.0ns	119000	119000	0
+199000100000.0ns	118750	118750	0
+200000100000.0ns	118250	118250	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	51500	51500	0
+3000099999.0ns	52250	52250	0
+4000099999.0ns	99250	99250	0
+5000099999.0ns	98750	98750	0
+6000099999.0ns	81750	81750	0
+7000099999.0ns	85750	85750	0
+8000099999.0ns	82250	82250	0
+9000099999.0ns	81500	81500	0
+10000099999.0ns	83750	83750	0
+11000099999.0ns	70000	70000	0
+12000099999.0ns	84250	84250	0
+13000099999.0ns	80500	80500	0
