Steiner tree multicast
+25000099999.0ns	132000	132000	0
+26000099999.0ns	137286	137286	0
+27000099999.0ns	143571	143571	0
+28000099999.0ns	137000	137000	0
+29000099999.0ns	151286	151286	0
+30000099999.0ns	123286	123286	0
+31000099999.0ns	159429	159429	0
+32000100000.0ns	120571	120571	0
+33000100000.0ns	154714	154714	0
+34000100000.0ns	121714	121714	0
+35000100000.0ns	148000	148000	0
+36000100000.0ns	133571	133571	0
+37000100000.0ns	142000	142000	0
+38000100000.0ns	122714	122714	0
+39000100000.0ns	149714	149714	0
+40000100000.0ns	126143	126143	0
+41000100000.0ns	144857	144857	0
+42000100000.0ns	116429	116429	0
+43000100000.0ns	143286	143286	0
+44000100000.0ns	123143	123143	0
+45000100000.0ns	142429	142429	0
+46000100000.0ns	130429	130429	0
+47000100000.0ns	132429	132429	0
+48000100000.0ns	129429	129429	0
+49000100000.0ns	125714	125714	0
+50000100000.0ns	126143	126143	0
+51000100000.0ns	116429	116429	0
+52000100000.0ns	127286	127286	0
+53000100000.0ns	111000	111000	0
+54000100000.0ns	131429	131429	0
+55000100000.0ns	125000	125000	0
+56000100000.0ns	121143	121143	0
+57000100000.0ns	130857	130857	0
+58000100000.0ns	107143	107143	0
+59000100000.0ns	136429	136429	0
+60000100000.0ns	114714	114714	0
+61000100000.0ns	131857	131857	0
+62000100000.0ns	128857	128857	0
+63000100000.0ns	112000	112000	0
+64000100000.0ns	138714	138714	0
+65000100000.0ns	124714	124714	0
+66000100000.0ns	123571	123571	0
+67000100000.0ns	144429	144429	0
+68000100000.0ns	102714	102714	0
+69000100000.0ns	118000	118000	0
+70000100000.0ns	120286	120286	0
+71000100000.0ns	108571	108571	0
+72000100000.0ns	99142.9	99142.9	0
+73000100000.0ns	138571	138571	0
+74000100000.0ns	88285.7	88285.7	0
+75000100000.0ns	122857	122857	0
+76000100000.0ns	116143	116143	0
+77000100000.0ns	105143	105143	0
+78000100000.0ns	107286	107286	0
+79000100000.0ns	134286	134286	0
+80000100000.0ns	92714.3	92714.3	0
+81000100000.0ns	121857	121857	0
+82000100000.0ns	124714	124714	0
+83000100000.0ns	101714	101714	0
+84000100000.0ns	133714	133714	0
+85000100000.0ns	112429	112429	0
+86000100000.0ns	123571	123571	0
+87000100000.0ns	114143	114143	0
+88000100000.0ns	127571	127571	0
+89000100000.0ns	105143	105143	0
+90000100000.0ns	122714	122714	0
+91000100000.0ns	128857	128857	0
+92000100000.0ns	88714.3	88714.3	0
+93000100000.0ns	139143	139143	0
+94000100000.0ns	121286	121286	0
+95000100000.0ns	106000	106000	0
+96000100000.0ns	120714	120714	0
+97000100000.0ns	139429	139429	0
+98000100000.0ns	127571	127571	0
+99000100000.0ns	97285.7	97285.7	0
+100000100000.0ns	141143	141143	0
+101000100000.0ns	128286	128286	0
+102000100000.0ns	107429	107429	0
+103000100000.0ns	132857	132857	0
+104000100000.0ns	131286	131286	0
+105000100000.0ns	109143	109143	0
+106000100000.0ns	124143	124143	0
+107000100000.0ns	117857	117857	0
+108000100000.0ns	112143	112143	0
+109000100000.0ns	127143	127143	0
+110000100000.0ns	112857	112857	0
+111000100000.0ns	126429	126429	0
+112000100000.0ns	108143	108143	0
+113000100000.0ns	118000	118000	0
+114000100000.0ns	134143	134143	0
+115000100000.0ns	126571	126571	0
+116000100000.0ns	100857	100857	0
+117000100000.0ns	123857	123857	0
+118000100000.0ns	135857	135857	0
+119000100000.0ns	96142.9	96142.9	0
+120000100000.0ns	138143	138143	0
+121000100000.0ns	134000	134000	0
+122000100000.0ns	128714	128714	0
+123000100000.0ns	129714	129714	0
+124000100000.0ns	128429	128429	0
+125000100000.0ns	130429	130429	0
+126000100000.0ns	134429	134429	0
+127000100000.0ns	120714	120714	0
+128000100000.0ns	134286	134286	0
+129000100000.0ns	148571	148571	0
+130000100000.0ns	104714	104714	0
+131000100000.0ns	141571	141571	0
+132000100000.0ns	133429	133429	0
+133000100000.0ns	144857	144857	0
+134000100000.0ns	108857	108857	0
+135000100000.0ns	129286	129286	0
+136000100000.0ns	146286	146286	0
+137000100000.0ns	146571	146571	0
+138000100000.0ns	116429	116429	0
+139000100000.0ns	127286	127286	0
+140000100000.0ns	160571	160571	0
+141000100000.0ns	145571	145571	0
+142000100000.0ns	116143	116143	0
+143000100000.0ns	119143	119143	0
+144000100000.0ns	149857	149857	0
+145000100000.0ns	146714	146714	0
+146000100000.0ns	116714	116714	0
+147000100000.0ns	111429	111429	0
+148000100000.0ns	151857	151857	0
+149000100000.0ns	139714	139714	0
+150000100000.0ns	115286	115286	0
+151000100000.0ns	127714	127714	0
+152000100000.0ns	133429	133429	0
+153000100000.0ns	150429	150429	0
+154000100000.0ns	109286	109286	0
+155000100000.0ns	122143	122143	0
+156000100000.0ns	128571	128571	0
+157000100000.0ns	162143	162143	0
+158000100000.0ns	103286	103286	0
+159000100000.0ns	119143	119143	0
+160000100000.0ns	145714	145714	0
+161000100000.0ns	144714	144714	0
+162000100000.0ns	125571	125571	0
+163000100000.0ns	116000	116000	0
+164000100000.0ns	114714	114714	0
+165000100000.0ns	147143	147143	0
+166000100000.0ns	133714	133714	0
+167000100000.0ns	120286	120286	0
+168000100000.0ns	98142.9	98142.9	0
+169000100000.0ns	147429	147429	0
+170000100000.0ns	138286	138286	0
+171000100000.0ns	121143	121143	0
+172000100000.0ns	112000	112000	0
+173000100000.0ns	117000	117000	0
+174000100000.0ns	151571	151571	0
+175000100000.0ns	131857	131857	0
+176000100000.0ns	107000	107000	0
+177000100000.0ns	124857	124857	0
+178000100000.0ns	128571	128571	0
+179000100000.0ns	149429	149429	0
+180000100000.0ns	121429	121429	0
+181000100000.0ns	113857	113857	0
+182000100000.0ns	132571	132571	0
+183000100000.0ns	148286	148286	0
+184000100000.0ns	120714	120714	0
+185000100000.0ns	132714	132714	0
+186000100000.0ns	121714	121714	0
+187000100000.0ns	135857	135857	0
+188000100000.0ns	154714	154714	0
+189000100000.0ns	110286	110286	0
+190000100000.0ns	131714	131714	0
+191000100000.0ns	135571	135571	0
+192000100000.0ns	141429	141429	0
+193000100000.0ns	132571	132571	0
+194000100000.0ns	138000	138000	0
+195000100000.0ns	112143	112143	0
+196000100000.0ns	135857	135857	0
+197000100000.0ns	156286	156286	0
+198000100000.0ns	133714	133714	0
+199000100000.0ns	140286	140286	0
+200000100000.0ns	109286	109286	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	238571	238571	0
+3000099999.0ns	233714	233714	0
+4000099999.0ns	237714	237714	0
+5000099999.0ns	273143	273143	0
+6000099999.0ns	270286	270286	0
+7000099999.0ns	293429	293429	0
+8000099999.0ns	279429	279429	0
+9000099999.0ns	261714	261714	0
+10000099999.0ns	247714	247714	0
+11000099999.0ns	257429	257429	0
+12000099999.0ns	281429	281429	0
+13000099999.0ns	289286	289286	0
+14000099999.0ns	276714	276714	0
+15000099999.0ns	302571	302571	0
+16000099999.0ns	300571	300571	0
+17000099999.0ns	298429	298429	0
+18000099999.0ns	309427	309427	0
+19000099999.0ns	310571	310571	0
+20000099999.0ns	305858	305858	0
+21000099999.0ns	284000	284000	0
+22000099999.0ns	310857	310857	0
+23000099999.0ns	302000	302000	0
+24000099999.0ns	318571	318571	0
+25000099999.0ns	327857	327857	0
+26000099999.0ns	312286	312286	0
+27000099999.0ns	295429	295429	0
+28000099999.0ns	303143	303143	0
+29000099999.0ns	300571	300571	0
+30000099999.0ns	308286	308286	0
+31000099999.0ns	318571	318571	0
+32000100000.0ns	306286	306286	0
+33000100000.0ns	304429	304429	0
+34000100000.0ns	306286	306286	0
+35000100000.0ns	310571	310571	0
+36000100000.0ns	310999	310999	0
+37000100000.0ns	327430	327430	0
+38000100000.0ns	313429	313429	0
+39000100000.0ns	310857	310857	0
+40000100000.0ns	309571	309571	0
+41000100000.0ns	315714	315714	0
+42000100000.0ns	321571	321571	0
+43000100000.0ns	329143	329143	0
+44000100000.0ns	297000	297000	0
+45000100000.0ns	322571	322571	0
+46000100000.0ns	308714	308714	0
+47000100000.0ns	304286	304286	0
+48000100000.0ns	319857	319857	0
+49000100000.0ns	330000	330000	0
+50000100000.0ns	316714	316714	0
+51000100000.0ns	305714	305714	0
+52000100000.0ns	306143	306143	0
+53000100000.0ns	315000	315000	0
+54000100000.0ns	310571	310571	0
+55000100000.0ns	325571	325571	0
+56000100000.0ns	339429	339429	0
+57000100000.0ns	287857	287857	0
+58000100000.0ns	308714	308714	0
+59000100000.0ns	303571	303571	0
+60000100000.0ns	316857	316857	0
+61000100000.0ns	297857	297857	0
+62000100000.0ns	304143	304143	0
+63000100000.0ns	286286	286286	0
+64000100000.0ns	278143	278143	0
+65000100000.0ns	284000	284000	0
+66000100000.0ns	296000	296000	0
+67000100000.0ns	286286	286286	0
+68000100000.0ns	270857	270857	0
+69000100000.0ns	261286	261286	0
+70000100000.0ns	272571	272571	0
+71000100000.0ns	284857	284857	0
+72000100000.0ns	289714	289714	0
+73000100000.0ns	272286	272286	0
+74000100000.0ns	273000	273000	0
+75000100000.0ns	280000	280000	0
+76000100000.0ns	268571	268571	0
+77000100000.0ns	280143	280143	0
+78000100000.0ns	273000	273000	0
+79000100000.0ns	288143	288143	0
+80000100000.0ns	281714	281714	0
+81000100000.0ns	268143	268143	0
+82000100000.0ns	281429	281429	0
+83000100000.0ns	271571	271571	0
+84000100000.0ns	273429	273429	0
+85000100000.0ns	280286	280286	0
+86000100000.0ns	275857	275857	0
+87000100000.0ns	286000	286000	0
+88000100000.0ns	289571	289571	0
+89000100000.0ns	285714	285714	0
+90000100000.0ns	266857	266857	0
+91000100000.0ns	277143	277143	0
+92000100000.0ns	271429	271429	0
+93000100000.0ns	275143	275143	0
+94000100000.0ns	280571	280571	0
+95000100000.0ns	271571	271571	0
+96000100000.0ns	282143	282143	0
+97000100000.0ns	287714	287714	0
+98000100000.0ns	293857	293857	0
+99000100000.0ns	267714	267714	0
+100000100000.0ns	278286	278286	0
+101000100000.0ns	265714	265714	0
+102000100000.0ns	271000	271000	0
+103000100000.0ns	275429	275429	0
+104000100000.0ns	270286	270286	0
+105000100000.0ns	284286	284286	0
+106000100000.0ns	271429	271429	0
+107000100000.0ns	294000	294000	0
+108000100000.0ns	275143	275143	0
+109000100000.0ns	281000	281000	0
+110000100000.0ns	276429	276429	0
+111000100000.0ns	279571	279571	0
+112000100000.0ns	283714	283714	0
+113000100000.0ns	284286	284286	0
+114000100000.0ns	293143	293143	0
+115000100000.0ns	287571	287571	0
+116000100000.0ns	298570	298570	0
+117000100000.0ns	284857	284857	0
+118000100000.0ns	283143	283143	0
+119000100000.0ns	288857	288857	0
+120000100000.0ns	281857	281857	0
+121000100000.0ns	289571	289571	0
+122000100000.0ns	290143	290143	0
+123000100000.0ns	282429	282429	0
+124000100000.0ns	283429	283429	0
+125000100000.0ns	282000	282000	0
+126000100000.0ns	288429	288429	0
+127000100000.0ns	273571	273571	0
+128000100000.0ns	264143	264143	0
+129000100000.0ns	272000	272000	0
+130000100000.0ns	275714	275714	0
+131000100000.0ns	277427	277427	0
+132000100000.0ns	278286	278286	0
+133000100000.0ns	284857	284857	0
+134000100000.0ns	288286	288286	0
+135000100000.0ns	294714	294714	0
+136000100000.0ns	276571	276571	0
+137000100000.0ns	284429	284429	0
+138000100000.0ns	276000	276000	0
+139000100000.0ns	283714	283714	0
+140000100000.0ns	277857	277857	0
+141000100000.0ns	292429	292429	0
+142000100000.0ns	277000	277000	0
+143000100000.0ns	288285	288285	0
+144000100000.0ns	285571	285571	0
+145000100000.0ns	287571	287571	0
+146000100000.0ns	283143	283143	0
+147000100000.0ns	282429	282429	0
+148000100000.0ns	278857	278857	0
+149000100000.0ns	287143	287143	0
+150000100000.0ns	281571	281571	0
+151000100000.0ns	281286	281286	0
+152000100000.0ns	292857	292857	0
+153000100000.0ns	281000	281000	0
+154000100000.0ns	293286	293286	0
+155000100000.0ns	278571	278571	0
+156000100000.0ns	282143	282143	0
+157000100000.0ns	273857	273857	0
+158000100000.0ns	277286	277286	0
+159000100000.0ns	279143	279143	0
+160000100000.0ns	278000	278000	0
+161000100000.0ns	281857	281857	0
+162000100000.0ns	281143	281143	0
+163000100000.0ns	269857	269857	0
+164000100000.0ns	282143	282143	0
+165000100000.0ns	267286	267286	0
+166000100000.0ns	279429	279429	0
+167000100000.0ns	272429	272429	0
+168000100000.0ns	281286	281286	0
+169000100000.0ns	277143	277143	0
+170000100000.0ns	279857	279857	0
+171000100000.0ns	277286	277286	0
+172000100000.0ns	279857	279857	0
+173000100000.0ns	283143	283143	0
+174000100000.0ns	279000	279000	0
+175000100000.0ns	279000	279000	0
+176000100000.0ns	276286	276286	0
+177000100000.0ns	282429	282429	0
+178000100000.0ns	283143	283143	0
+179000100000.0ns	284000	284000	0
+180000100000.0ns	281571	281571	0
+181000100000.0ns	283000	283000	0
+182000100000.0ns	281143	281143	0
+183000100000.0ns	277714	277714	0
+184000100000.0ns	278571	278571	0
+185000100000.0ns	278857	278857	0
+186000100000.0ns	274286	274286	0
+187000100000.0ns	285714	285714	0
+188000100000.0ns	277429	277429	0
+189000100000.0ns	279714	279714	0
+190000100000.0ns	279143	279143	0
+191000100000.0ns	279714	279714	0
+192000100000.0ns	271857	271857	0
+193000100000.0ns	282571	282571	0
+194000100000.0ns	275429	275429	0
+195000100000.0ns	271571	271571	0
+196000100000.0ns	282857	282857	0
+197000100000.0ns	282714	282714	0
+198000100000.0ns	272143	272143	0
+199000100000.0ns	283571	283571	0
+200000100000.0ns	279286	279286	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	298571	298571	0
+3000099999.0ns	303000	303000	0
+4000099999.0ns	304429	304429	0
+5000099999.0ns	304571	304571	0
+6000099999.0ns	305429	305429	0
+7000099999.0ns	305429	305429	0
+8000099999.0ns	304857	304857	0
+9000099999.0ns	305714	305714	0
+10000099999.0ns	305000	305000	0
+11000099999.0ns	306857	306857	0
+12000099999.0ns	304286	304286	0
+13000099999.0ns	307143	307143	0
+14000099999.0ns	305857	305857	0
+15000099999.0ns	305857	305857	0
+16000099999.0ns	305714	305714	0
+17000099999.0ns	306857	306857	0
+18000099999.0ns	296000	296000	0
+19000099999.0ns	293857	293857	0
+20000099999.0ns	293571	293571	0
+21000099999.0ns	288857	288857	0
+22000099999.0ns	282286	282286	0
+23000099999.0ns	278714	278714	0
+24000099999.0ns	280571	280571	0
+25000099999.0ns	279286	279286	0
+26000099999.0ns	280571	280571	0
+27000099999.0ns	278286	278286	0
+28000099999.0ns	271571	271571	0
+29000099999.0ns	267857	267857	0
+30000099999.0ns	264286	264286	0
+31000099999.0ns	265429	265429	0
+32000100000.0ns	263429	263429	0
+33000100000.0ns	264714	264714	0
+34000100000.0ns	264286	264286	0
+35000100000.0ns	264286	264286	0
+36000100000.0ns	263429	263429	0
+37000100000.0ns	264286	264286	0
+38000100000.0ns	264429	264429	0
+39000100000.0ns	264571	264571	0
+40000100000.0ns	262286	262286	0
+41000100000.0ns	262714	262714	0
+42000100000.0ns	263429	263429	0
+43000100000.0ns	262571	262571	0
+44000100000.0ns	263143	263143	0
+45000100000.0ns	255857	255857	0
+46000100000.0ns	249286	249286	0
+47000100000.0ns	252143	252143	0
+48000100000.0ns	252286	252286	0
+49000100000.0ns	249429	249429	0
+50000100000.0ns	248857	248857	0
+51000100000.0ns	251000	251000	0
+52000100000.0ns	252714	252714	0
+53000100000.0ns	251857	251857	0
+54000100000.0ns	250000	250000	0
+55000100000.0ns	250000	250000	0
+56000100000.0ns	245571	245571	0
+57000100000.0ns	247571	247571	0
+58000100000.0ns	247000	247000	0
+59000100000.0ns	246429	246429	0
+60000100000.0ns	247429	247429	0
+61000100000.0ns	244714	244714	0
+62000100000.0ns	232714	232714	0
+63000100000.0ns	235714	235714	0
+64000100000.0ns	236286	236286	0
+65000100000.0ns	233429	233429	0
+66000100000.0ns	233286	233286	0
+67000100000.0ns	232000	232000	0
+68000100000.0ns	235143	235143	0
+69000100000.0ns	234714	234714	0
+70000100000.0ns	236571	236571	0
+71000100000.0ns	231857	231857	0
+72000100000.0ns	212286	212286	0
+73000100000.0ns	216571	216571	0
+74000100000.0ns	219286	219286	0
+75000100000.0ns	232000	232000	0
+76000100000.0ns	241714	241714	0
+77000100000.0ns	235000	235000	0
+78000100000.0ns	237000	237000	0
+79000100000.0ns	232571	232571	0
+80000100000.0ns	226286	226286	0
+81000100000.0ns	230571	230571	0
+82000100000.0ns	226857	226857	0
+83000100000.0ns	233429	233429	0
+84000100000.0ns	239714	239714	0
+85000100000.0ns	242429	242429	0
+86000100000.0ns	243143	243143	0
+87000100000.0ns	239429	239429	0
+88000100000.0ns	238714	238714	0
+89000100000.0ns	239143	239143	0
+90000100000.0ns	238571	238571	0
+91000100000.0ns	238571	238571	0
+92000100000.0ns	238143	238143	0
+93000100000.0ns	239143	239143	0
+94000100000.0ns	240571	240571	0
+95000100000.0ns	235857	235857	0
+96000100000.0ns	240000	240000	0
+97000100000.0ns	238429	238429	0
+98000100000.0ns	238714	238714	0
+99000100000.0ns	239857	239857	0
+100000100000.0ns	239000	239000	0
+101000100000.0ns	237143	237143	0
+102000100000.0ns	237429	237429	0
+103000100000.0ns	236714	236714	0
+104000100000.0ns	237429	237429	0
+105000100000.0ns	240714	240714	0
+106000100000.0ns	240143	240143	0
+107000100000.0ns	239571	239571	0
+108000100000.0ns	240714	240714	0
+109000100000.0ns	240571	240571	0
+110000100000.0ns	240429	240429	0
+111000100000.0ns	242143	242143	0
+112000100000.0ns	240857	240857	0
+113000100000.0ns	240000	240000	0
+114000100000.0ns	240571	240571	0
+115000100000.0ns	240571	240571	0
+116000100000.0ns	239286	239286	0
+117000100000.0ns	240429	240429	0
+118000100000.0ns	247714	247714	0
+119000100000.0ns	243000	243000	0
+120000100000.0ns	240571	240571	0
+121000100000.0ns	238571	238571	0
+122000100000.0ns	239857	239857	0
+123000100000.0ns	238143	238143	0
+124000100000.0ns	239000	239000	0
+125000100000.0ns	240857	240857	0
+126000100000.0ns	238571	238571	0
+127000100000.0ns	240000	240000	0
+128000100000.0ns	241000	241000	0
+129000100000.0ns	235286	235286	0
+130000100000.0ns	235000	235000	0
+131000100000.0ns	239143	239143	0
+132000100000.0ns	239571	239571	0
+133000100000.0ns	237857	237857	0
+134000100000.0ns	233571	233571	0
+135000100000.0ns	223286	223286	0
+136000100000.0ns	220286	220286	0
+137000100000.0ns	222000	222000	0
+138000100000.0ns	217000	217000	0
+139000100000.0ns	211000	211000	0
+140000100000.0ns	212286	212286	0
+141000100000.0ns	209857	209857	0
+142000100000.0ns	209714	209714	0
+143000100000.0ns	207429	207429	0
+144000100000.0ns	207857	207857	0
+145000100000.0ns	213571	213571	0
+146000100000.0ns	210143	210143	0
+147000100000.0ns	212714	212714	0
+148000100000.0ns	212857	212857	0
+149000100000.0ns	211571	211571	0
+150000100000.0ns	211571	211571	0
+151000100000.0ns	211143	211143	0
+152000100000.0ns	208857	208857	0
+153000100000.0ns	209714	209714	0
+154000100000.0ns	210000	210000	0
+155000100000.0ns	208571	208571	0
+156000100000.0ns	207429	207429	0
+157000100000.0ns	209000	209000	0
+158000100000.0ns	211714	211714	0
+159000100000.0ns	207857	207857	0
+160000100000.0ns	211857	211857	0
+161000100000.0ns	209429	209429	0
+162000100000.0ns	210000	210000	0
+163000100000.0ns	211857	211857	0
+164000100000.0ns	211143	211143	0
+165000100000.0ns	209429	209429	0
+166000100000.0ns	209429	209429	0
+167000100000.0ns	208714	208714	0
+168000100000.0ns	207143	207143	0
+169000100000.0ns	205857	205857	0
+170000100000.0ns	206000	206000	0
+171000100000.0ns	210286	210286	0
+172000100000.0ns	208143	208143	0
+173000100000.0ns	211429	211429	0
+174000100000.0ns	211286	211286	0
+175000100000.0ns	211000	211000	0
+176000100000.0ns	210857	210857	0
+177000100000.0ns	210714	210714	0
+178000100000.0ns	208714	208714	0
+179000100000.0ns	208143	208143	0
+180000100000.0ns	208143	208143	0
+181000100000.0ns	208286	208286	0
+182000100000.0ns	207286	207286	0
+183000100000.0ns	207857	207857	0
+184000100000.0ns	209429	209429	0
+185000100000.0ns	208714	208714	0
+186000100000.0ns	210286	210286	0
+187000100000.0ns	211429	211429	0
+188000100000.0ns	209429	209429	0
+189000100000.0ns	209571	209571	0
+190000100000.0ns	211143	211143	0
+191000100000.0ns	211143	211143	0
+192000100000.0ns	208714	208714	0
+193000100000.0ns	209857	209857	0
