Steiner tree multicast
+14000099999.0ns	161300	161300	0
+15000099999.0ns	158800	158800	0
+16000099999.0ns	144700	144700	0
+17000099999.0ns	140500	140500	0
+18000099999.0ns	139400	139400	0
+19000099999.0ns	130400	130400	0
+20000099999.0ns	122600	122600	0
+21000099999.0ns	126100	126100	0
+22000099999.0ns	120400	120400	0
+23000099999.0ns	117700	117700	0
+24000099999.0ns	117300	117300	0
+25000099999.0ns	119400	119400	0
+26000099999.0ns	117800	117800	0
+27000099999.0ns	116200	116200	0
+28000099999.0ns	120400	120400	0
+29000099999.0ns	105600	105600	0
+30000099999.0ns	113500	113500	0
+31000099999.0ns	114400	114400	0
+32000100000.0ns	115200	115200	0
+33000100000.0ns	115100	115100	0
+34000100000.0ns	109300	109300	0
+35000100000.0ns	112700	112700	0
+36000100000.0ns	119600	119600	0
+37000100000.0ns	108100	108100	0
+38000100000.0ns	107600	107600	0
+39000100000.0ns	115800	115800	0
+40000100000.0ns	112900	112900	0
+41000100000.0ns	119000	119000	0
+42000100000.0ns	105900	105900	0
+43000100000.0ns	111700	111700	0
+44000100000.0ns	116900	116900	0
+45000100000.0ns	103000	103000	0
+46000100000.0ns	114600	114600	0
+47000100000.0ns	105600	105600	0
+48000100000.0ns	104500	104500	0
+49000100000.0ns	108800	108800	0
+50000100000.0ns	117800	117800	0
+51000100000.0ns	104400	104400	0
+52000100000.0ns	111500	111500	0
+53000100000.0ns	104700	104700	0
+54000100000.0ns	110000	110000	0
+55000100000.0ns	108600	108600	0
+56000100000.0ns	109100	109100	0
+57000100000.0ns	103000	103000	0
+58000100000.0ns	114600	114600	0
+59000100000.0ns	96800	96800	0
+60000100000.0ns	112600	112600	0
+61000100000.0ns	118700	118700	0
+62000100000.0ns	80700	80700	0
+63000100000.0ns	115300	115300	0
+64000100000.0ns	102300	102300	0
+65000100000.0ns	91100	91100	0
+66000100000.0ns	106400	106400	0
+67000100000.0ns	99200	99200	0
+68000100000.0ns	94400	94400	0
+69000100000.0ns	100900	100900	0
+70000100000.0ns	112300	112300	0
+71000100000.0ns	79300	79300	0
+72000100000.0ns	114700	114700	0
+73000100000.0ns	94900	94900	0
+74000100000.0ns	91200	91200	0
+75000100000.0ns	96100	96100	0
+76000100000.0ns	110000	110000	0
+77000100000.0ns	92100	92100	0
+78000100000.0ns	85700	85700	0
+79000100000.0ns	124700	124700	0
+80000100000.0ns	73900	73900	0
+81000100000.0ns	95200	95200	0
+82000100000.0ns	114100	114100	0
+83000100000.0ns	96900	96900	0
+84000100000.0ns	91700	91700	0
+85000100000.0ns	106200	106200	0
+86000100000.0ns	114900	114900	0
+87000100000.0ns	87000	87000	0
+88000100000.0ns	99500	99500	0
+89000100000.0ns	119800	119800	0
+90000100000.0ns	96000	96000	0
+91000100000.0ns	95600	95600	0
+92000100000.0ns	110700	110700	0
+93000100000.0ns	104900	104900	0
+94000100000.0ns	96600	96600	0
+95000100000.0ns	107400	107400	0
+96000100000.0ns	94200	94200	0
+97000100000.0ns	114900	114900	0
+98000100000.0ns	88700	88700	0
+99000100000.0ns	83800	83800	0
+100000100000.0ns	98700	98700	0
+101000100000.0ns	92200	92200	0
+102000100000.0ns	83800	83800	0
+103000100000.0ns	93200	93200	0
+104000100000.0ns	97900	97900	0
+105000100000.0ns	82300	82300	0
+106000100000.0ns	101900	101900	0
+107000100000.0ns	84700	84700	0
+108000100000.0ns	87400	87400	0
+109000100000.0ns	101300	101300	0
+110000100000.0ns	91400	91400	0
+111000100000.0ns	84000	84000	0
+112000100000.0ns	93000	93000	0
+113000100000.0ns	108000	108000	0
+114000100000.0ns	80100	80100	0
+115000100000.0ns	74500	74500	0
+116000100000.0ns	99200	99200	0
+117000100000.0ns	102800	102800	0
+118000100000.0ns	69400	69400	0
+119000100000.0ns	83300	83300	0
+120000100000.0ns	97900	97900	0
+121000100000.0ns	101300	101300	0
+122000100000.0ns	72200	72200	0
+123000100000.0ns	82600	82600	0
+124000100000.0ns	82800	82800	0
+125000100000.0ns	100800	100800	0
+126000100000.0ns	94000	94000	0
+127000100000.0ns	81600	81600	0
+128000100000.0ns	69400	69400	0
+129000100000.0ns	91300	91300	0
+130000100000.0ns	114500	114500	0
+131000100000.0ns	80500	80500	0
+132000100000.0ns	60100	60100	0
+133000100000.0ns	96400	96400	0
+134000100000.0ns	105900	105900	0
+135000100000.0ns	76800	76800	0
+136000100000.0ns	68500	68500	0
+137000100000.0ns	80300	80300	0
+138000100000.0ns	102100	102100	0
+139000100000.0ns	86000	86000	0
+140000100000.0ns	69400	69400	0
+141000100000.0ns	69900	69900	0
+142000100000.0ns	91900	91900	0
+143000100000.0ns	101300	101300	0
+144000100000.0ns	74500	74500	0
+145000100000.0ns	72500	72500	0
+146000100000.0ns	84400	84400	0
+147000100000.0ns	87800	87800	0
+148000100000.0ns	95500	95500	0
+149000100000.0ns	74500	74500	0
+150000100000.0ns	70500	70500	0
+151000100000.0ns	84800	84800	0
+152000100000.0ns	92800	92800	0
+153000100000.0ns	87900	87900	0
+154000100000.0ns	62600	62600	0
+155000100000.0ns	79700	79700	0
+156000100000.0ns	76500	76500	0
+157000100000.0ns	97500	97500	0
+158000100000.0ns	73100	73100	0
+159000100000.0ns	75400	75400	0
+160000100000.0ns	66700	66700	0
+161000100000.0ns	81600	81600	0
+162000100000.0ns	89200	89200	0
+163000100000.0ns	71500	71500	0
+164000100000.0ns	69500	69500	0
+165000100000.0ns	90500	90500	0
+166000100000.0ns	76100	76100	0
+167000100000.0ns	62200	62200	0
+168000100000.0ns	85800	85800	0
+169000100000.0ns	97300	97300	0
+170000100000.0ns	62600	62600	0
+171000100000.0ns	71300	71300	0
+172000100000.0ns	70600	70600	0
+173000100000.0ns	88700	88700	0
+174000100000.0ns	98400	98400	0
+175000100000.0ns	63500	63500	0
+176000100000.0ns	66600	66600	0
+177000100000.0ns	59800	59800	0
+178000100000.0ns	105500	105500	0
+179000100000.0ns	93900	93900	0
+180000100000.0ns	51900	51900	0
+181000100000.0ns	70300	70300	0
+182000100000.0ns	78000	78000	0
+183000100000.0ns	75700	75700	0
+184000100000.0ns	96700	96700	0
+185000100000.0ns	77800	77800	0
+186000100000.0ns	65200	65200	0
+187000100000.0ns	67000	67000	0
+188000100000.0ns	70700	70700	0
+189000100000.0ns	113500	113500	0
+190000100000.0ns	64200	64200	0
+191000100000.0ns	64500	64500	0
+192000100000.0ns	86300	86300	0
+193000100000.0ns	64100	64100	0
+194000100000.0ns	79500	79500	0
+195000100000.0ns	86800	86800	0
+196000100000.0ns	90700	90700	0
+197000100000.0ns	60600	60600	0
+198000100000.0ns	60500	60500	0
+199000100000.0ns	90500	90500	0
+200000100000.0ns	86600	86600	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	94200	94200	0
+3000099999.0ns	97800	97800	0
+4000099999.0ns	176800	176800	0
+5000099999.0ns	144600	144600	0
+6000099999.0ns	149800	149800	0
+7000099999.0ns	146300	146300	0
+8000099999.0ns	148800	148800	0
+9000099999.0ns	148700	148700	0
+10000099999.0ns	148300	148300	0
+11000099999.0ns	148200	148200	0
+12000099999.0ns	144900	144900	0
+13000099999.0ns	147900	147900	0
+14000099999.0ns	145500	145500	0
+15000099999.0ns	137800	137800	0
+16000099999.0ns	141400	141400	0
+17000099999.0ns	151000	151000	0
+18000099999.0ns	139100	139100	0
+19000099999.0ns	128500	128500	0
+20000099999.0ns	137000	137000	0
+21000099999.0ns	121800	121800	0
+22000099999.0ns	120900	120900	0
+23000099999.0ns	110600	110600	0
+24000099999.0ns	112900	112900	0
+25000099999.0ns	108000	108000	0
+26000099999.0ns	114000	114000	0
+27000099999.0ns	106600	106600	0
+28000099999.0ns	119000	119000	0
+29000099999.0ns	111700	111700	0
+30000099999.0ns	109900	109900	0
+31000099999.0ns	119600	119600	0
+32000100000.0ns	113700	113700	0
+33000100000.0ns	105500	105500	0
+34000100000.0ns	126200	126200	0
+35000100000.0ns	107600	107600	0
+36000100000.0ns	122500	122500	0
+37000100000.0ns	110400	110400	0
+38000100000.0ns	111100	111100	0
+39000100000.0ns	120600	120600	0
+40000100000.0ns	107700	107700	0
+41000100000.0ns	114600	114600	0
+42000100000.0ns	110500	110500	0
+43000100000.0ns	116300	116300	0
+44000100000.0ns	123000	123000	0
+45000100000.0ns	107600	107600	0
+46000100000.0ns	132500	132500	0
+47000100000.0ns	106300	106300	0
+48000100000.0ns	119200	119200	0
+49000100000.0ns	118600	118600	0
+50000100000.0ns	111100	111100	0
+51000100000.0ns	109500	109500	0
+52000100000.0ns	123900	123900	0
+53000100000.0ns	100800	100800	0
+54000100000.0ns	119000	119000	0
+55000100000.0ns	100700	100700	0
+56000100000.0ns	118900	118900	0
+57000100000.0ns	115100	115100	0
+58000100000.0ns	112200	112200	0
+59000100000.0ns	110600	110600	0
+60000100000.0ns	114600	114600	0
+61000100000.0ns	112000	112000	0
+62000100000.0ns	118500	118500	0
+63000100000.0ns	106300	106300	0
+64000100000.0ns	122500	122500	0
+65000100000.0ns	108300	108300	0
+66000100000.0ns	118500	118500	0
+67000100000.0ns	115300	115300	0
+68000100000.0ns	112300	112300	0
+69000100000.0ns	116900	116900	0
+70000100000.0ns	121000	121000	0
+71000100000.0ns	110600	110600	0
+72000100000.0ns	122900	122900	0
+73000100000.0ns	114700	114700	0
+74000100000.0ns	132700	132700	0
+75000100000.0ns	106900	106900	0
+76000100000.0ns	120800	120800	0
+77000100000.0ns	132600	132600	0
+78000100000.0ns	117000	117000	0
+79000100000.0ns	115200	115200	0
+80000100000.0ns	121600	121600	0
+81000100000.0ns	111400	111400	0
+82000100000.0ns	121600	121600	0
+83000100000.0ns	120200	120200	0
+84000100000.0ns	122800	122800	0
+85000100000.0ns	128200	128200	0
+86000100000.0ns	117100	117100	0
+87000100000.0ns	137200	137200	0
+88000100000.0ns	115700	115700	0
+89000100000.0ns	125600	125600	0
+90000100000.0ns	112000	112000	0
+91000100000.0ns	141000	141000	0
+92000100000.0ns	111300	111300	0
+93000100000.0ns	113200	113200	0
+94000100000.0ns	121400	121400	0
+95000100000.0ns	109500	109500	0
+96000100000.0ns	124100	124100	0
+97000100000.0ns	117400	117400	0
+98000100000.0ns	118300	118300	0
+99000100000.0ns	128300	128300	0
+100000100000.0ns	105800	105800	0
+101000100000.0ns	109100	109100	0
+102000100000.0ns	116500	116500	0
+103000100000.0ns	119700	119700	0
+104000100000.0ns	87200	87200	0
+105000100000.0ns	120300	120300	0
+106000100000.0ns	115800	115800	0
+107000100000.0ns	109700	109700	0
+108000100000.0ns	95000	95000	0
+109000100000.0ns	104700	104700	0
+110000100000.0ns	115200	115200	0
+111000100000.0ns	117200	117200	0
+112000100000.0ns	97000	97000	0
+113000100000.0ns	97200	97200	0
+114000100000.0ns	107700	107700	0
+115000100000.0ns	102700	102700	0
+116000100000.0ns	99000	99000	0
+117000100000.0ns	89900	89900	0
+118000100000.0ns	99000	99000	0
+119000100000.0ns	99300	99300	0
+120000100000.0ns	93500	93500	0
+121000100000.0ns	85500	85500	0
+122000100000.0ns	112100	112100	0
+123000100000.0ns	81300	81300	0
+124000100000.0ns	84600	84600	0
+125000100000.0ns	72100	72100	0
+126000100000.0ns	86200	86200	0
+127000100000.0ns	92800	92800	0
+128000100000.0ns	89600	89600	0
+129000100000.0ns	95900	95900	0
+130000100000.0ns	83600	83600	0
+131000100000.0ns	91200	91200	0
+132000100000.0ns	93600	93600	0
+133000100000.0ns	94400	94400	0
+134000100000.0ns	83900	83900	0
+135000100000.0ns	81800	81800	0
+136000100000.0ns	91400	91400	0
+137000100000.0ns	78600	78600	0
+138000100000.0ns	85000	85000	0
+139000100000.0ns	89600	89600	0
+140000100000.0ns	90600	90600	0
+141000100000.0ns	90000	90000	0
+142000100000.0ns	89100	89100	0
+143000100000.0ns	87400	87400	0
+144000100000.0ns	79700	79700	0
+145000100000.0ns	84900	84900	0
+146000100000.0ns	86900	86900	0
+147000100000.0ns	91400	91400	0
+148000100000.0ns	72300	72300	0
+149000100000.0ns	81300	81300	0
+150000100000.0ns	94100	94100	0
+151000100000.0ns	88600	88600	0
+152000100000.0ns	84400	84400	0
+153000100000.0ns	87900	87900	0
+154000100000.0ns	72400	72400	0
+155000100000.0ns	83800	83800	0
+156000100000.0ns	85900	85900	0
+157000100000.0ns	92000	92000	0
+158000100000.0ns	94900	94900	0
+159000100000.0ns	86200	86200	0
+160000100000.0ns	92200	92200	0
+161000100000.0ns	90600	90600	0
+162000100000.0ns	107300	107300	0
+163000100000.0ns	91800	91800	0
+164000100000.0ns	82600	82600	0
+165000100000.0ns	93800	93800	0
+166000100000.0ns	81900	81900	0
+167000100000.0ns	88700	88700	0
+168000100000.0ns	83900	83900	0
+169000100000.0ns	89800	89800	0
+170000100000.0ns	84300	84300	0
+171000100000.0ns	90100	90100	0
+172000100000.0ns	98100	98100	0
+173000100000.0ns	81100	81100	0
+174000100000.0ns	82500	82500	0
+175000100000.0ns	78400	78400	0
+176000100000.0ns	90600	90600	0
+177000100000.0ns	86300	86300	0
+178000100000.0ns	87200	87200	0
+179000100000.0ns	85100	85100	0
+180000100000.0ns	88400	88400	0
+181000100000.0ns	99900	99900	0
+182000100000.0ns	81500	81500	0
+183000100000.0ns	103100	103100	0
+184000100000.0ns	90500	90500	0
+185000100000.0ns	79800	79800	0
+186000100000.0ns	79200	79200	0
+187000100000.0ns	97600	97600	0
+188000100000.0ns	88500	88500	0
+189000100000.0ns	91100	91100	0
+190000100000.0ns	97200	97200	0
+191000100000.0ns	84100	84100	0
+192000100000.0ns	104000	104000	0
+193000100000.0ns	88900	88900	0
+194000100000.0ns	106000	106000	0
+195000100000.0ns	88200	88200	0
+196000100000.0ns	98100	98100	0
+197000100000.0ns	74300	74300	0
+198000100000.0ns	96800	96800	0
+199000100000.0ns	91000	91000	0
+200000100000.0ns	113100	113100	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	294200	294200	0
+3000099999.0ns	276200	276200	0
+4000099999.0ns	267800	267800	0
+5000099999.0ns	316200	316200	0
+6000099999.0ns	319200	319200	0
+7000099999.0ns	348800	348800	0
+8000099999.0ns	320400	320400	0
+9000099999.0ns	319500	319500	0
+10000099999.0ns	305600	305600	0
+11000099999.0ns	325900	325900	0
+12000099999.0ns	310900	310900	0
+13000099999.0ns	315100	315100	0
+14000099999.0ns	318000	318000	0
+15000099999.0ns	308200	308200	0
+16000099999.0ns	303200	303200	0
+17000099999.0ns	330700	330700	0
+18000099999.0ns	330200	330200	0
+19000099999.0ns	324300	324300	0
+20000099999.0ns	339500	339500	0
+21000099999.0ns	337000	337000	0
+22000099999.0ns	320700	320700	0
+23000099999.0ns	325100	325100	0
+24000099999.0ns	339800	339800	0
+25000099999.0ns	331700	331700	0
+26000099999.0ns	315100	315100	0
+27000099999.0ns	311400	311400	0
+28000099999.0ns	318200	318200	0
+29000099999.0ns	347700	347700	0
+30000099999.0ns	331500	331500	0
+31000099999.0ns	306500	306500	0
+32000100000.0ns	305800	305800	0
+33000100000.0ns	312400	312400	0
+34000100000.0ns	316300	316300	0
+35000100000.0ns	329200	329200	0
+36000100000.0ns	301900	301900	0
+37000100000.0ns	297100	297100	0
+38000100000.0ns	288900	288900	0
+39000100000.0ns	299800	299800	0
+40000100000.0ns	327100	327100	0
+41000100000.0ns	321500	321500	0
+42000100000.0ns	291200	291200	0
+43000100000.0ns	275700	275700	0
+44000100000.0ns	287100	287100	0
+45000100000.0ns	296800	296800	0
+46000100000.0ns	320400	320400	0
+47000100000.0ns	315200	315200	0
+48000100000.0ns	290300	290300	0
+49000100000.0ns	290000	290000	0
+50000100000.0ns	292100	292100	0
+51000100000.0ns	315100	315100	0
+52000100000.0ns	337300	337300	0
+53000100000.0ns	334800	334800	0
+54000100000.0ns	290400	290400	0
+55000100000.0ns	282000	282000	0
+56000100000.0ns	298600	298600	0
+57000100000.0ns	305500	305500	0
+58000100000.0ns	317900	317900	0
+59000100000.0ns	319900	319900	0
+60000100000.0ns	301400	301400	0
+61000100000.0ns	303400	303400	0
+62000100000.0ns	311100	311100	0
+63000100000.0ns	316700	316700	0
+64000100000.0ns	318700	318700	0
+65000100000.0ns	296100	296100	0
+66000100000.0ns	281800	281800	0
+67000100000.0ns	299500	299500	0
+68000100000.0ns	309000	309000	0
+69000100000.0ns	308400	308400	0
+70000100000.0ns	304500	304500	0
+71000100000.0ns	288500	288500	0
+72000100000.0ns	291000	291000	0
+73000100000.0ns	300500	300500	0
+74000100000.0ns	295000	295000	0
+75000100000.0ns	314100	314100	0
+76000100000.0ns	317800	317800	0
+77000100000.0ns	294000	294000	0
+78000100000.0ns	284600	284600	0
+79000100000.0ns	293000	293000	0
+80000100000.0ns	299300	299300	0
+81000100000.0ns	302300	302300	0
+82000100000.0ns	308100	308100	0
+83000100000.0ns	284100	284100	0
+84000100000.0ns	291500	291500	0
+85000100000.0ns	296500	296500	0
+86000100000.0ns	293300	293300	0
+87000100000.0ns	307500	307500	0
+88000100000.0ns	304900	304900	0
+89000100000.0ns	268000	268000	0
+90000100000.0ns	279900	279900	0
+91000100000.0ns	281098	281098	0
+92000100000.0ns	287800	287800	0
+93000100000.0ns	289300	289300	0
+94000100000.0ns	304900	304900	0
+95000100000.0ns	281200	281200	0
+96000100000.0ns	293400	293400	0
+97000100000.0ns	272200	272200	0
+98000100000.0ns	277200	277200	0
+99000100000.0ns	300900	300900	0
+100000100000.0ns	289800	289800	0
+101000100000.0ns	265100	265100	0
+102000100000.0ns	272700	272700	0
+103000100000.0ns	280200	280200	0
+104000100000.0ns	266300	266300	0
+105000100000.0ns	291600	291600	0
+106000100000.0ns	298600	298600	0
+107000100000.0ns	278800	278800	0
+108000100000.0ns	280000	280000	0
+109000100000.0ns	275900	275900	0
+110000100000.0ns	273400	273400	0
+111000100000.0ns	295300	295300	0
+112000100000.0ns	296600	296600	0
+113000100000.0ns	283200	283200	0
+114000100000.0ns	286500	286500	0
+115000100000.0ns	269200	269200	0
+116000100000.0ns	280400	280400	0
+117000100000.0ns	284600	284600	0
+118000100000.0ns	295900	295900	0
+119000100000.0ns	272200	272200	0
+120000100000.0ns	267100	267100	0
+121000100000.0ns	283900	283900	0
+122000100000.0ns	272800	272800	0
+123000100000.0ns	281599	281599	0
+124000100000.0ns	280700	280700	0
+125000100000.0ns	274500	274500	0
+126000100000.0ns	269000	269000	0
+127000100000.0ns	263500	263500	0
+128000100000.0ns	273200	273200	0
+129000100000.0ns	270600	270600	0
+130000100000.0ns	269400	269400	0
+131000100000.0ns	275400	275400	0
+132000100000.0ns	282000	282000	0
+133000100000.0ns	277900	277900	0
+134000100000.0ns	269400	269400	0
+135000100000.0ns	275100	275100	0
+136000100000.0ns	268200	268200	0
+137000100000.0ns	277300	277300	0
+138000100000.0ns	283000	283000	0
+139000100000.0ns	280400	280400	0
+140000100000.0ns	277800	277800	0
+141000100000.0ns	271100	271100	0
+142000100000.0ns	264800	264800	0
+143000100000.0ns	258500	258500	0
+144000100000.0ns	274100	274100	0
+145000100000.0ns	275900	275900	0
+146000100000.0ns	272100	272100	0
+147000100000.0ns	250600	250600	0
+148000100000.0ns	249900	249900	0
+149000100000.0ns	266900	266900	0
+150000100000.0ns	262900	262900	0
+151000100000.0ns	264600	264600	0
+152000100000.0ns	263500	263500	0
+153000100000.0ns	259600	259600	0
+154000100000.0ns	230700	230700	0
+155000100000.0ns	244000	244000	0
+156000100000.0ns	260000	260000	0
+157000100000.0ns	268000	268000	0
+158000100000.0ns	262200	262200	0
+159000100000.0ns	267700	267700	0
+160000100000.0ns	269100	269100	0
+161000100000.0ns	235900	235900	0
+162000100000.0ns	234200	234200	0
+163000100000.0ns	243700	243700	0
+164000100000.0ns	264300	264300	0
+165000100000.0ns	256900	256900	0
+166000100000.0ns	261500	261500	0
+167000100000.0ns	253800	253800	0
+168000100000.0ns	250100	250100	0
+169000100000.0ns	227300	227300	0
+170000100000.0ns	232800	232800	0
+171000100000.0ns	250500	250500	0
+172000100000.0ns	260500	260500	0
+173000100000.0ns	256399	256399	0
+174000100000.0ns	263000	263000	0
+175000100000.0ns	270100	270100	0
+176000100000.0ns	241300	241300	0
+177000100000.0ns	235700	235700	0
+178000100000.0ns	256600	256600	0
+179000100000.0ns	264600	264600	0
+180000100000.0ns	264700	264700	0
+181000100000.0ns	262100	262100	0
+182000100000.0ns	262400	262400	0
+183000100000.0ns	251400	251400	0
+184000100000.0ns	243000	243000	0
+185000100000.0ns	239300	239300	0
+186000100000.0ns	263900	263900	0
+187000100000.0ns	264100	264100	0
+188000100000.0ns	259800	259800	0
+189000100000.0ns	261000	261000	0
+190000100000.0ns	265200	265200	0
+191000100000.0ns	233200	233200	0
+192000100000.0ns	237100	237100	0
+193000100000.0ns	253900	253900	0
+194000100000.0ns	272100	272100	0
+195000100000.0ns	252600	252600	0
+196000100000.0ns	256300	256300	0
+197000100000.0ns	266500	266500	0
+198000100000.0ns	238800	238800	0
+199000100000.0ns	244000	244000	0
+200000100000.0ns	249100	249100	0
