Steiner tree multicast
+187000100000.0ns	77444.4	77444.4	0
+188000100000.0ns	84111.1	84111.1	0
+189000100000.0ns	102333	102333	0
+190000100000.0ns	98888.9	98888.9	0
+191000100000.0ns	96555.6	96555.6	0
+192000100000.0ns	92444.4	92444.4	0
+193000100000.0ns	103333	103333	0
+194000100000.0ns	111556	111556	0
+195000100000.0ns	97222.2	97222.2	0
+196000100000.0ns	101778	101778	0
+197000100000.0ns	102667	102667	0
+198000100000.0ns	99000	99000	0
+199000100000.0ns	99111.1	99111.1	0
+200000100000.0ns	85333.3	85333.3	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	316667	316667	0
+3000099999.0ns	319778	319778	0
+4000099999.0ns	270889	270889	0
+5000099999.0ns	234889	234889	0
+6000099999.0ns	292889	292889	0
+7000099999.0ns	290000	290000	0
+8000099999.0ns	300889	300889	0
+9000099999.0ns	291000	291000	0
+10000099999.0ns	308667	308667	0
+11000099999.0ns	287111	287111	0
+12000099999.0ns	287889	287889	0
+13000099999.0ns	324778	324778	0
+14000099999.0ns	315556	315556	0
+15000099999.0ns	328556	328556	0
+16000099999.0ns	324000	324000	0
+17000099999.0ns	291000	291000	0
+18000099999.0ns	273111	273111	0
+19000099999.0ns	284667	284667	0
+20000099999.0ns	297000	297000	0
+21000099999.0ns	306333	306333	0
+22000099999.0ns	306444	306444	0
+23000099999.0ns	316556	316556	0
+24000099999.0ns	293333	293333	0
+25000099999.0ns	318111	318111	0
+26000099999.0ns	321556	321556	0
+27000099999.0ns	331111	331111	0
+28000099999.0ns	306000	306000	0
+29000099999.0ns	318333	318333	0
+30000099999.0ns	331111	331111	0
+31000099999.0ns	311778	311778	0
+32000100000.0ns	336667	336667	0
+33000100000.0ns	314000	314000	0
+34000100000.0ns	329778	329778	0
+35000100000.0ns	323222	323222	0
+36000100000.0ns	316556	316556	0
+37000100000.0ns	312889	312889	0
+38000100000.0ns	313000	313000	0
+39000100000.0ns	285667	285667	0
+40000100000.0ns	281889	281889	0
+41000100000.0ns	277889	277889	0
+42000100000.0ns	294000	294000	0
+43000100000.0ns	283222	283222	0
+44000100000.0ns	268556	268556	0
+45000100000.0ns	287000	287000	0
+46000100000.0ns	283444	283444	0
+47000100000.0ns	271333	271333	0
+48000100000.0ns	281667	281667	0
+49000100000.0ns	266222	266222	0
+50000100000.0ns	292000	292000	0
+51000100000.0ns	265000	265000	0
+52000100000.0ns	269556	269556	0
+53000100000.0ns	274889	274889	0
+54000100000.0ns	289889	289889	0
+55000100000.0ns	285778	285778	0
+56000100000.0ns	278333	278333	0
+57000100000.0ns	276778	276778	0
+58000100000.0ns	283667	283667	0
+59000100000.0ns	267333	267333	0
+60000100000.0ns	271556	271556	0
+61000100000.0ns	277667	277667	0
+62000100000.0ns	264667	264667	0
+63000100000.0ns	268442	268442	0
+64000100000.0ns	292111	292111	0
+65000100000.0ns	283000	283000	0
+66000100000.0ns	270778	270778	0
+67000100000.0ns	275778	275778	0
+68000100000.0ns	282667	282667	0
+69000100000.0ns	287222	287222	0
+70000100000.0ns	275889	275889	0
+71000100000.0ns	277333	277333	0
+72000100000.0ns	282444	282444	0
+73000100000.0ns	282556	282556	0
+74000100000.0ns	288000	288000	0
+75000100000.0ns	281000	281000	0
+76000100000.0ns	279445	279445	0
+77000100000.0ns	291222	291222	0
+78000100000.0ns	280111	280111	0
+79000100000.0ns	281778	281778	0
+80000100000.0ns	282333	282333	0
+81000100000.0ns	280333	280333	0
+82000100000.0ns	288333	288333	0
+83000100000.0ns	293222	293222	0
+84000100000.0ns	283889	283889	0
+85000100000.0ns	293333	293333	0
+86000100000.0ns	285889	285889	0
+87000100000.0ns	288778	288778	0
+88000100000.0ns	288333	288333	0
+89000100000.0ns	285222	285222	0
+90000100000.0ns	281778	281778	0
+91000100000.0ns	282556	282556	0
+92000100000.0ns	292778	292778	0
+93000100000.0ns	285111	285111	0
+94000100000.0ns	267778	267778	0
+95000100000.0ns	278778	278778	0
+96000100000.0ns	280222	280222	0
+97000100000.0ns	291667	291667	0
+98000100000.0ns	287778	287778	0
+99000100000.0ns	290222	290222	0
+100000100000.0ns	298444	298444	0
+101000100000.0ns	280667	280667	0
+102000100000.0ns	277444	277444	0
+103000100000.0ns	298889	298889	0
+104000100000.0ns	300556	300556	0
+105000100000.0ns	282222	282222	0
+106000100000.0ns	292222	292222	0
+107000100000.0ns	302222	302222	0
+108000100000.0ns	272000	272000	0
+109000100000.0ns	274444	274444	0
+110000100000.0ns	295667	295667	0
+111000100000.0ns	274110	274110	0
+112000100000.0ns	278778	278778	0
+113000100000.0ns	281779	281779	0
+114000100000.0ns	275111	275111	0
+115000100000.0ns	281111	281111	0
+116000100000.0ns	281334	281334	0
+117000100000.0ns	286999	286999	0
+118000100000.0ns	292223	292223	0
+119000100000.0ns	282444	282444	0
+120000100000.0ns	268556	268556	0
+121000100000.0ns	282222	282222	0
+122000100000.0ns	290889	290889	0
+123000100000.0ns	286333	286333	0
+124000100000.0ns	283333	283333	0
+125000100000.0ns	278111	278111	0
+126000100000.0ns	284556	284556	0
+127000100000.0ns	275556	275556	0
+128000100000.0ns	275444	275444	0
+129000100000.0ns	291667	291667	0
+130000100000.0ns	268778	268778	0
+131000100000.0ns	275444	275444	0
+132000100000.0ns	276111	276111	0
+133000100000.0ns	288444	288444	0
+134000100000.0ns	288667	288667	0
+135000100000.0ns	292889	292889	0
+136000100000.0ns	265556	265556	0
+137000100000.0ns	288222	288222	0
+138000100000.0ns	283444	283444	0
+139000100000.0ns	282556	282556	0
+140000100000.0ns	300667	300667	0
+141000100000.0ns	281667	281667	0
+142000100000.0ns	273000	273000	0
+143000100000.0ns	288778	288778	0
+144000100000.0ns	282444	282444	0
+145000100000.0ns	282000	282000	0
+146000100000.0ns	296444	296444	0
+147000100000.0ns	277667	277667	0
+148000100000.0ns	285667	285667	0
+149000100000.0ns	289111	289111	0
+150000100000.0ns	289000	289000	0
+151000100000.0ns	296333	296333	0
+152000100000.0ns	292000	292000	0
+153000100000.0ns	268667	268667	0
+154000100000.0ns	283222	283222	0
+155000100000.0ns	290111	290111	0
+156000100000.0ns	288333	288333	0
+157000100000.0ns	293444	293444	0
+158000100000.0ns	265778	265778	0
+159000100000.0ns	268889	268889	0
+160000100000.0ns	287778	287778	0
+161000100000.0ns	280444	280444	0
+162000100000.0ns	278444	278444	0
+163000100000.0ns	278333	278333	0
+164000100000.0ns	266111	266111	0
+165000100000.0ns	275444	275444	0
+166000100000.0ns	280000	280000	0
+167000100000.0ns	265556	265556	0
+168000100000.0ns	288111	288111	0
+169000100000.0ns	265333	265333	0
+170000100000.0ns	246221	246221	0
+171000100000.0ns	262556	262556	0
+172000100000.0ns	261111	261111	0
+173000100000.0ns	270556	270556	0
+174000100000.0ns	271667	271667	0
+175000100000.0ns	258111	258111	0
+176000100000.0ns	268444	268444	0
+177000100000.0ns	271556	271556	0
+178000100000.0ns	272667	272667	0
+179000100000.0ns	276222	276222	0
+180000100000.0ns	271222	271222	0
+181000100000.0ns	266444	266444	0
+182000100000.0ns	269222	269222	0
+183000100000.0ns	274111	274111	0
+184000100000.0ns	272778	272778	0
+185000100000.0ns	283444	283444	0
+186000100000.0ns	269667	269667	0
+187000100000.0ns	266333	266333	0
+188000100000.0ns	273111	273111	0
+189000100000.0ns	273889	273889	0
+190000100000.0ns	276333	276333	0
+191000100000.0ns	274778	274778	0
+192000100000.0ns	257555	257555	0
+193000100000.0ns	274556	274556	0
+194000100000.0ns	270778	270778	0
+195000100000.0ns	261667	261667	0
+196000100000.0ns	284222	284222	0
+197000100000.0ns	264000	264000	0
+198000100000.0ns	272222	272222	0
+199000100000.0ns	264111	264111	0
+200000100000.0ns	264333	264333	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	289667	289667	0
+3000099999.0ns	293333	293333	0
+4000099999.0ns	298111	298111	0
+5000099999.0ns	293667	293667	0
+6000099999.0ns	302111	302111	0
+7000099999.0ns	285444	285444	0
+8000099999.0ns	299556	299556	0
+9000099999.0ns	291667	291667	0
+10000099999.0ns	283444	283444	0
+11000099999.0ns	255889	255889	0
+12000099999.0ns	233333	233333	0
+13000099999.0ns	252111	252111	0
+14000099999.0ns	265222	265222	0
+15000099999.0ns	272222	272222	0
+16000099999.0ns	272889	272889	0
+17000099999.0ns	268111	268111	0
+18000099999.0ns	267889	267889	0
+19000099999.0ns	256889	256889	0
+20000099999.0ns	252222	252222	0
+21000099999.0ns	250222	250222	0
+22000099999.0ns	251556	251556	0
+23000099999.0ns	245444	245444	0
+24000099999.0ns	239667	239667	0
+25000099999.0ns	243556	243556	0
+26000099999.0ns	251000	251000	0
+27000099999.0ns	243444	243444	0
+28000099999.0ns	240778	240778	0
+29000099999.0ns	230444	230444	0
+30000099999.0ns	218222	218222	0
+31000099999.0ns	218556	218556	0
+32000100000.0ns	209556	209556	0
+33000100000.0ns	211222	211222	0
+34000100000.0ns	210556	210556	0
+35000100000.0ns	213444	213444	0
+36000100000.0ns	213222	213222	0
+37000100000.0ns	215667	215667	0
+38000100000.0ns	224444	224444	0
+39000100000.0ns	219222	219222	0
+40000100000.0ns	218000	218000	0
+41000100000.0ns	210111	210111	0
+42000100000.0ns	218889	218889	0
+43000100000.0ns	197556	197556	0
+44000100000.0ns	194222	194222	0
+45000100000.0ns	194889	194889	0
+46000100000.0ns	196556	196556	0
+47000100000.0ns	195111	195111	0
+48000100000.0ns	187222	187222	0
+49000100000.0ns	167222	167222	0
+50000100000.0ns	175000	175000	0
+51000100000.0ns	171111	171111	0
+52000100000.0ns	161222	161222	0
+53000100000.0ns	155222	155222	0
+54000100000.0ns	169222	169222	0
+55000100000.0ns	177556	177556	0
+56000100000.0ns	176444	176444	0
+57000100000.0ns	165778	165778	0
+58000100000.0ns	162000	162000	0
+59000100000.0ns	161444	161444	0
+60000100000.0ns	155333	155333	0
+61000100000.0ns	151556	151556	0
+62000100000.0ns	154778	154778	0
+63000100000.0ns	162556	162556	0
+64000100000.0ns	154444	154444	0
+65000100000.0ns	146889	146889	0
+66000100000.0ns	137111	137111	0
+67000100000.0ns	138111	138111	0
+68000100000.0ns	144889	144889	0
+69000100000.0ns	156000	156000	0
+70000100000.0ns	157556	157556	0
+71000100000.0ns	170222	170222	0
+72000100000.0ns	164778	164778	0
+73000100000.0ns	160667	160667	0
+74000100000.0ns	162000	162000	0
+75000100000.0ns	150444	150444	0
+76000100000.0ns	142444	142444	0
+77000100000.0ns	150778	150778	0
+78000100000.0ns	160444	160444	0
+79000100000.0ns	164444	164444	0
+80000100000.0ns	174000	174000	0
+81000100000.0ns	163333	163333	0
+82000100000.0ns	166000	166000	0
+83000100000.0ns	159111	159111	0
+84000100000.0ns	155222	155222	0
+85000100000.0ns	141778	141778	0
+86000100000.0ns	150556	150556	0
+87000100000.0ns	157667	157667	0
+88000100000.0ns	160222	160222	0
+89000100000.0ns	163556	163556	0
+90000100000.0ns	165556	165556	0
+91000100000.0ns	167667	167667	0
+92000100000.0ns	153222	153222	0
+93000100000.0ns	141000	141000	0
+94000100000.0ns	134889	134889	0
+95000100000.0ns	135444	135444	0
+96000100000.0ns	136667	136667	0
+97000100000.0ns	136222	136222	0
+98000100000.0ns	139222	139222	0
+99000100000.0ns	154889	154889	0
+100000100000.0ns	162778	162778	0
+101000100000.0ns	150889	150889	0
+102000100000.0ns	153111	153111	0
+103000100000.0ns	140000	140000	0
+104000100000.0ns	132111	132111	0
+105000100000.0ns	141000	141000	0
+106000100000.0ns	134444	134444	0
+107000100000.0ns	150000	150000	0
+108000100000.0ns	146222	146222	0
+109000100000.0ns	146556	146556	0
+110000100000.0ns	133778	133778	0
+111000100000.0ns	137889	137889	0
+112000100000.0ns	145556	145556	0
+113000100000.0ns	142667	142667	0
+114000100000.0ns	126667	126667	0
+115000100000.0ns	135556	135556	0
+116000100000.0ns	139222	139222	0
+117000100000.0ns	151000	151000	0
+118000100000.0ns	150667	150667	0
+119000100000.0ns	138556	138556	0
+120000100000.0ns	141778	141778	0
+121000100000.0ns	152667	152667	0
+122000100000.0ns	137000	137000	0
+123000100000.0ns	141667	141667	0
+124000100000.0ns	138000	138000	0
+125000100000.0ns	143000	143000	0
+126000100000.0ns	150889	150889	0
+127000100000.0ns	159889	159889	0
+128000100000.0ns	151444	151444	0
+129000100000.0ns	165222	165222	0
+130000100000.0ns	171111	171111	0
+131000100000.0ns	171111	171111	0
+132000100000.0ns	175667	175667	0
+133000100000.0ns	157333	157333	0
+134000100000.0ns	153000	153000	0
+135000100000.0ns	158778	158778	0
+136000100000.0ns	156222	156222	0
+137000100000.0ns	150444	150444	0
+138000100000.0ns	157444	157444	0
+139000100000.0ns	166667	166667	0
+140000100000.0ns	165222	165222	0
+141000100000.0ns	166111	166111	0
+142000100000.0ns	165222	165222	0
+143000100000.0ns	173000	173000	0
+144000100000.0ns	159889	159889	0
+145000100000.0ns	156333	156333	0
+146000100000.0ns	157889	157889	0
+147000100000.0ns	155000	155000	0
+148000100000.0ns	150556	150556	0
+149000100000.0ns	148222	148222	0
+150000100000.0ns	156889	156889	0
+151000100000.0ns	149778	149778	0
+152000100000.0ns	146889	146889	0
+153000100000.0ns	146222	146222	0
+154000100000.0ns	153111	153111	0
+155000100000.0ns	169222	169222	0
+156000100000.0ns	169444	169444	0
+157000100000.0ns	166333	166333	0
+158000100000.0ns	169000	169000	0
+159000100000.0ns	163889	163889	0
+160000100000.0ns	158333	158333	0
+161000100000.0ns	154222	154222	0
+162000100000.0ns	160000	160000	0
+163000100000.0ns	158889	158889	0
+164000100000.0ns	164778	164778	0
+165000100000.0ns	168667	168667	0
+166000100000.0ns	175778	175778	0
+167000100000.0ns	179111	179111	0
+168000100000.0ns	174222	174222	0
+169000100000.0ns	180889	180889	0
+170000100000.0ns	183778	183778	0
+171000100000.0ns	200556	200556	0
+172000100000.0ns	203111	203111	0
+173000100000.0ns	174889	174889	0
+174000100000.0ns	167444	167444	0
+175000100000.0ns	158889	158889	0
+176000100000.0ns	164333	164333	0
+177000100000.0ns	170333	170333	0
+178000100000.0ns	163889	163889	0
+179000100000.0ns	167333	167333	0
+180000100000.0ns	168667	168667	0
+181000100000.0ns	169778	169778	0
+182000100000.0ns	169000	169000	0
+183000100000.0ns	172556	172556	0
+184000100000.0ns	181000	181000	0
+185000100000.0ns	177111	177111	0
+186000100000.0ns	176000	176000	0
+187000100000.0ns	181556	181556	0
+188000100000.0ns	196000	196000	0
+189000100000.0ns	179222	179222	0
+190000100000.0ns	167667	167667	0
+191000100000.0ns	169000	169000	0
+192000100000.0ns	176333	176333	0
+193000100000.0ns	171111	171111	0
+194000100000.0ns	168556	168556	0
+195000100000.0ns	165556	165556	0
+196000100000.0ns	169111	169111	0
+197000100000.0ns	173889	173889	0
+198000100000.0ns	182778	182778	0
+199000100000.0ns	165222	165222	0
+200000100000.0ns	167778	167778	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	13222.2	13222.2	0
+2000099999.0ns	149778	149778	0
+3000099999.0ns	151444	151444	0
+4000099999.0ns	199889	199889	0
+5000099999.0ns	185222	185222	0
+6000099999.0ns	183111	183111	0
+7000099999.0ns	182778	182778	0
+8000099999.0ns	181222	181222	0
+9000099999.0ns	184889	184889	0
+10000099999.0ns	174778	174778	0
+11000099999.0ns	174556	174556	0
+12000099999.0ns	174444	174444	0
+13000099999.0ns	175556	175556	0
+14000099999.0ns	178556	178556	0
+15000099999.0ns	179333	179333	0
+16000099999.0ns	178778	178778	0
+17000099999.0ns	173111	173111	0
+18000099999.0ns	162667	162667	0
+19000099999.0ns	151111	151111	0
+20000099999.0ns	129778	129778	0
+21000099999.0ns	124222	124222	0
+22000099999.0ns	132778	132778	0
+23000099999.0ns	132778	132778	0
+24000099999.0ns	122778	122778	0
+25000099999.0ns	132333	132333	0
+26000099999.0ns	115778	115778	0
+27000099999.0ns	118778	118778	0
+28000099999.0ns	120000	120000	0
+29000099999.0ns	119667	119667	0
+30000099999.0ns	126556	126556	0
+31000099999.0ns	106222	106222	0
+32000100000.0ns	135667	135667	0
+33000100000.0ns	109778	109778	0
+34000100000.0ns	126778	126778	0
+35000100000.0ns	117333	117333	0
+36000100000.0ns	123778	123778	0
+37000100000.0ns	120556	120556	0
+38000100000.0ns	117444	117444	0
+39000100000.0ns	126889	126889	0
+40000100000.0ns	122778	122778	0
+41000100000.0ns	115667	115667	0
+42000100000.0ns	127556	127556	0
+43000100000.0ns	109000	109000	0
+44000100000.0ns	126889	126889	0
+45000100000.0ns	111111	111111	0
+46000100000.0ns	113556	113556	0
+47000100000.0ns	115778	115778	0
+48000100000.0ns	99333.3	99333.3	0
+49000100000.0ns	116111	116111	0
+50000100000.0ns	94888.9	94888.9	0
+51000100000.0ns	112778	112778	0
+52000100000.0ns	113667	113667	0
+53000100000.0ns	104222	104222	0
+54000100000.0ns	112556	112556	0
+55000100000.0ns	88000	88000	0
+56000100000.0ns	107222	107222	0
+57000100000.0ns	97777.8	97777.8	0
+58000100000.0ns	93333.3	93333.3	0
+59000100000.0ns	111333	111333	0
+60000100000.0ns	96111.1	96111.1	0
+61000100000.0ns	96888.9	96888.9	0
+62000100000.0ns	112889	112889	0
+63000100000.0ns	80111.1	80111.1	0
+64000100000.0ns	112333	112333	0
+65000100000.0ns	93666.7	93666.7	0
+66000100000.0ns	80222.2	80222.2	0
+67000100000.0ns	111444	111444	0
+68000100000.0ns	82888.9	82888.9	0
+69000100000.0ns	80444.4	80444.4	0
+70000100000.0ns	113111	113111	0
+71000100000.0ns	72666.7	72666.7	0
+72000100000.0ns	93666.7	93666.7	0
+73000100000.0ns	102889	102889	0
+74000100000.0ns	89444.4	89444.4	0
+75000100000.0ns	81777.8	81777.8	0
+76000100000.0ns	120889	120889	0
+77000100000.0ns	69333.3	69333.3	0
+78000100000.0ns	105444	105444	0
+79000100000.0ns	93777.8	93777.8	0
+80000100000.0ns	91333.3	91333.3	0
+81000100000.0ns	77333.3	77333.3	0
+82000100000.0ns	115889	115889	0
+83000100000.0ns	71111.1	71111.1	0
+84000100000.0ns	99222.2	99222.2	0
+85000100000.0ns	94333.3	94333.3	0
+86000100000.0ns	96111.1	96111.1	0
+87000100000.0ns	87555.6	87555.6	0
+88000100000.0ns	106222	106222	0
+89000100000.0ns	93000	93000	0
+90000100000.0ns	77666.7	77666.7	0
+91000100000.0ns	104667	104667	0
+92000100000.0ns	86222.2	86222.2	0
+93000100000.0ns	90888.9	90888.9	0
+94000100000.0ns	98666.7	98666.7	0
+95000100000.0ns	92777.8	92777.8	0
+96000100000.0ns	89555.6	89555.6	0
+97000100000.0ns	91444.4	91444.4	0
+98000100000.0ns	101333	101333	0
+99000100000.0ns	75888.9	75888.9	0
+100000100000.0ns	96000	96000	0
+101000100000.0ns	103667	103667	0
+102000100000.0ns	85555.6	85555.6	0
+103000100000.0ns	81333.3	81333.3	0
+104000100000.0ns	93888.9	93888.9	0
+105000100000.0ns	107222	107222	0
+106000100000.0ns	58888.9	58888.9	0
+107000100000.0ns	107778	107778	0
+108000100000.0ns	102111	102111	0
+109000100000.0ns	102889	102889	0
+110000100000.0ns	66777.8	66777.8	0
+111000100000.0ns	102444	102444	0
+112000100000.0ns	110556	110556	0
+113000100000.0ns	77888.9	77888.9	0
+114000100000.0ns	85444.4	85444.4	0
+115000100000.0ns	102222	102222	0
+116000100000.0ns	112889	112889	0
+117000100000.0ns	84000	84000	0
+118000100000.0ns	98666.7	98666.7	0
+119000100000.0ns	114778	114778	0
+120000100000.0ns	89666.7	89666.7	0
+121000100000.0ns	94777.8	94777.8	0
+122000100000.0ns	93111.1	93111.1	0
+123000100000.0ns	120000	120000	0
+124000100000.0ns	94666.7	94666.7	0
+125000100000.0ns	81222.2	81222.2	0
+126000100000.0ns	105000	105000	0
+127000100000.0ns	101111	101111	0
+128000100000.0ns	96222.2	96222.2	0
+129000100000.0ns	85222.2	85222.2	0
+130000100000.0ns	95777.8	95777.8	0
+131000100000.0ns	113667	113667	0
+132000100000.0ns	81222.2	81222.2	0
+133000100000.0ns	84333.3	84333.3	0
+134000100000.0ns	95444.4	95444.4	0
+135000100000.0ns	101556	101556	0
+136000100000.0ns	72444.4	72444.4	0
+137000100000.0ns	97666.7	97666.7	0
+138000100000.0ns	79222.2	79222.2	0
+139000100000.0ns	109000	109000	0
+140000100000.0ns	72777.8	72777.8	0
+141000100000.0ns	90666.7	90666.7	0
+142000100000.0ns	78888.9	78888.9	0
+143000100000.0ns	104111	104111	0
+144000100000.0ns	63333.3	63333.3	0
+145000100000.0ns	95000	95000	0
+146000100000.0ns	70000	70000	0
+147000100000.0ns	111333	111333	0
+148000100000.0ns	60888.9	60888.9	0
+149000100000.0ns	79333.3	79333.3	0
+150000100000.0ns	75888.9	75888.9	0
+151000100000.0ns	94111.1	94111.1	0
+152000100000.0ns	72444.4	72444.4	0
+153000100000.0ns	78444.4	78444.4	0
+154000100000.0ns	85444.4	85444.4	0
+155000100000.0ns	88666.7	88666.7	0
+156000100000.0ns	85333.3	85333.3	0
+157000100000.0ns	73111.1	73111.1	0
+158000100000.0ns	90555.6	90555.6	0
+159000100000.0ns	90777.8	90777.8	0
+160000100000.0ns	77555.6	77555.6	0
+161000100000.0ns	81888.9	81888.9	0
+162000100000.0ns	84111.1	84111.1	0
+163000100000.0ns	84666.7	84666.7	0
+164000100000.0ns	89555.6	89555.6	0
+165000100000.0ns	84111.1	84111.1	0
