Steiner tree multicast
+105000100000.0ns	131600	131600	0
+106000100000.0ns	179400	179400	0
+107000100000.0ns	161000	161000	0
+108000100000.0ns	142800	142800	0
+109000100000.0ns	199600	199600	0
+110000100000.0ns	142600	142600	0
+111000100000.0ns	151400	151400	0
+112000100000.0ns	199000	199000	0
+113000100000.0ns	143800	143800	0
+114000100000.0ns	147800	147800	0
+115000100000.0ns	197600	197600	0
+116000100000.0ns	142000	142000	0
+117000100000.0ns	163600	163600	0
+118000100000.0ns	162600	162600	0
+119000100000.0ns	159200	159200	0
+120000100000.0ns	135200	135200	0
+121000100000.0ns	182400	182400	0
+122000100000.0ns	142400	142400	0
+123000100000.0ns	173800	173800	0
+124000100000.0ns	148800	148800	0
+125000100000.0ns	148400	148400	0
+126000100000.0ns	178400	178400	0
+127000100000.0ns	163600	163600	0
+128000100000.0ns	163000	163000	0
+129000100000.0ns	161800	161800	0
+130000100000.0ns	165000	165000	0
+131000100000.0ns	147800	147800	0
+132000100000.0ns	187400	187400	0
+133000100000.0ns	184800	184800	0
+134000100000.0ns	148600	148600	0
+135000100000.0ns	154600	154600	0
+136000100000.0ns	164200	164200	0
+137000100000.0ns	178800	178800	0
+138000100000.0ns	154600	154600	0
+139000100000.0ns	152200	152200	0
+140000100000.0ns	166000	166000	0
+141000100000.0ns	166800	166800	0
+142000100000.0ns	148400	148400	0
+143000100000.0ns	160000	160000	0
+144000100000.0ns	168200	168200	0
+145000100000.0ns	140800	140800	0
+146000100000.0ns	161400	161400	0
+147000100000.0ns	163600	163600	0
+148000100000.0ns	155000	155000	0
+149000100000.0ns	139800	139800	0
+150000100000.0ns	143800	143800	0
+151000100000.0ns	158600	158600	0
+152000100000.0ns	142600	142600	0
+153000100000.0ns	160600	160600	0
+154000100000.0ns	121600	121600	0
+155000100000.0ns	150600	150600	0
+156000100000.0ns	157000	157000	0
+157000100000.0ns	143200	143200	0
+158000100000.0ns	158000	158000	0
+159000100000.0ns	134800	134800	0
+160000100000.0ns	160600	160600	0
+161000100000.0ns	141000	141000	0
+162000100000.0ns	152000	152000	0
+163000100000.0ns	153000	153000	0
+164000100000.0ns	142000	142000	0
+165000100000.0ns	150800	150800	0
+166000100000.0ns	143200	143200	0
+167000100000.0ns	141200	141200	0
+168000100000.0ns	136400	136400	0
+169000100000.0ns	168200	168200	0
+170000100000.0ns	145800	145800	0
+171000100000.0ns	111200	111200	0
+172000100000.0ns	132000	132000	0
+173000100000.0ns	158400	158400	0
+174000100000.0ns	134000	134000	0
+175000100000.0ns	127000	127000	0
+176000100000.0ns	155400	155400	0
+177000100000.0ns	141000	141000	0
+178000100000.0ns	122400	122400	0
+179000100000.0ns	138600	138600	0
+180000100000.0ns	166800	166800	0
+181000100000.0ns	123000	123000	0
+182000100000.0ns	150000	150000	0
+183000100000.0ns	120400	120400	0
+184000100000.0ns	170000	170000	0
+185000100000.0ns	138400	138400	0
+186000100000.0ns	139600	139600	0
+187000100000.0ns	137400	137400	0
+188000100000.0ns	150000	150000	0
+189000100000.0ns	136600	136600	0
+190000100000.0ns	155200	155200	0
+191000100000.0ns	150200	150200	0
+192000100000.0ns	145400	145400	0
+193000100000.0ns	144000	144000	0
+194000100000.0ns	142200	142200	0
+195000100000.0ns	150200	150200	0
+196000100000.0ns	137200	137200	0
+197000100000.0ns	150800	150800	0
+198000100000.0ns	159400	159400	0
+199000100000.0ns	129600	129600	0
+200000100000.0ns	157400	157400	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	290800	290800	0
+3000099999.0ns	319600	319600	0
+4000099999.0ns	324800	324800	0
+5000099999.0ns	323200	323200	0
+6000099999.0ns	283600	283600	0
+7000099999.0ns	324400	324400	0
+8000099999.0ns	262400	262400	0
+9000099999.0ns	263200	263200	0
+10000099999.0ns	304400	304400	0
+11000099999.0ns	285600	285600	0
+12000099999.0ns	272400	272400	0
+13000099999.0ns	252400	252400	0
+14000099999.0ns	273200	273200	0
+15000099999.0ns	266000	266000	0
+16000099999.0ns	298800	298800	0
+17000099999.0ns	285400	285400	0
+18000099999.0ns	255600	255600	0
+19000099999.0ns	233800	233800	0
+20000099999.0ns	264200	264200	0
+21000099999.0ns	268800	268800	0
+22000099999.0ns	329200	329200	0
+23000099999.0ns	322800	322800	0
+24000099999.0ns	318399	318399	0
+25000099999.0ns	353400	353400	0
+26000099999.0ns	337400	337400	0
+27000099999.0ns	331599	331599	0
+28000099999.0ns	329200	329200	0
+29000099999.0ns	342200	342200	0
+30000099999.0ns	337201	337201	0
+31000099999.0ns	326800	326800	0
+32000100000.0ns	313400	313400	0
+33000100000.0ns	307400	307400	0
+34000100000.0ns	306800	306800	0
+35000100000.0ns	291200	291200	0
+36000100000.0ns	287800	287800	0
+37000100000.0ns	294400	294400	0
+38000100000.0ns	303000	303000	0
+39000100000.0ns	314799	314799	0
+40000100000.0ns	322799	322799	0
+41000100000.0ns	312800	312800	0
+42000100000.0ns	320800	320800	0
+43000100000.0ns	307200	307200	0
+44000100000.0ns	319800	319800	0
+45000100000.0ns	323200	323200	0
+46000100000.0ns	327400	327400	0
+47000100000.0ns	331800	331800	0
+48000100000.0ns	353200	353200	0
+49000100000.0ns	362200	362200	0
+50000100000.0ns	383600	383600	0
+51000100000.0ns	338000	338000	0
+52000100000.0ns	319400	319400	0
+53000100000.0ns	340000	340000	0
+54000100000.0ns	312000	312000	0
+55000100000.0ns	309600	309600	0
+56000100000.0ns	317400	317400	0
+57000100000.0ns	319400	319400	0
+58000100000.0ns	304800	304800	0
+59000100000.0ns	288799	288799	0
+60000100000.0ns	291800	291800	0
+61000100000.0ns	297801	297801	0
+62000100000.0ns	313600	313600	0
+63000100000.0ns	321600	321600	0
+64000100000.0ns	321200	321200	0
+65000100000.0ns	304400	304400	0
+66000100000.0ns	296598	296598	0
+67000100000.0ns	303000	303000	0
+68000100000.0ns	297400	297400	0
+69000100000.0ns	295400	295400	0
+70000100000.0ns	293400	293400	0
+71000100000.0ns	301000	301000	0
+72000100000.0ns	286200	286200	0
+73000100000.0ns	303000	303000	0
+74000100000.0ns	302000	302000	0
+75000100000.0ns	323999	323999	0
+76000100000.0ns	310600	310600	0
+77000100000.0ns	293600	293600	0
+78000100000.0ns	321200	321200	0
+79000100000.0ns	305800	305800	0
+80000100000.0ns	302600	302600	0
+81000100000.0ns	302600	302600	0
+82000100000.0ns	304000	304000	0
+83000100000.0ns	299600	299600	0
+84000100000.0ns	290800	290800	0
+85000100000.0ns	292400	292400	0
+86000100000.0ns	313400	313400	0
+87000100000.0ns	325400	325400	0
+88000100000.0ns	307800	307800	0
+89000100000.0ns	293200	293200	0
+90000100000.0ns	286200	286200	0
+91000100000.0ns	297800	297800	0
+92000100000.0ns	293800	293800	0
+93000100000.0ns	281200	281200	0
+94000100000.0ns	270600	270600	0
+95000100000.0ns	274600	274600	0
+96000100000.0ns	279000	279000	0
+97000100000.0ns	278600	278600	0
+98000100000.0ns	274401	274401	0
+99000100000.0ns	320800	320800	0
+100000100000.0ns	303400	303400	0
+101000100000.0ns	296800	296800	0
+102000100000.0ns	287200	287200	0
+103000100000.0ns	275200	275200	0
+104000100000.0ns	284600	284600	0
+105000100000.0ns	292800	292800	0
+106000100000.0ns	250400	250400	0
+107000100000.0ns	290200	290200	0
+108000100000.0ns	271600	271600	0
+109000100000.0ns	292000	292000	0
+110000100000.0ns	283800	283800	0
+111000100000.0ns	309000	309000	0
+112000100000.0ns	322200	322200	0
+113000100000.0ns	316200	316200	0
+114000100000.0ns	285200	285200	0
+115000100000.0ns	300800	300800	0
+116000100000.0ns	294000	294000	0
+117000100000.0ns	293000	293000	0
+118000100000.0ns	269000	269000	0
+119000100000.0ns	300600	300600	0
+120000100000.0ns	283000	283000	0
+121000100000.0ns	289800	289800	0
+122000100000.0ns	294600	294600	0
+123000100000.0ns	297600	297600	0
+124000100000.0ns	311200	311200	0
+125000100000.0ns	294200	294200	0
+126000100000.0ns	300400	300400	0
+127000100000.0ns	284600	284600	0
+128000100000.0ns	299200	299200	0
+129000100000.0ns	298200	298200	0
+130000100000.0ns	300800	300800	0
+131000100000.0ns	289600	289600	0
+132000100000.0ns	297800	297800	0
+133000100000.0ns	294600	294600	0
+134000100000.0ns	300600	300600	0
+135000100000.0ns	301600	301600	0
+136000100000.0ns	313200	313200	0
+137000100000.0ns	302600	302600	0
+138000100000.0ns	304000	304000	0
+139000100000.0ns	303200	303200	0
+140000100000.0ns	311000	311000	0
+141000100000.0ns	288400	288400	0
+142000100000.0ns	312600	312600	0
+143000100000.0ns	285000	285000	0
+144000100000.0ns	297800	297800	0
+145000100000.0ns	284000	284000	0
+146000100000.0ns	306400	306400	0
+147000100000.0ns	285400	285400	0
+148000100000.0ns	307800	307800	0
+149000100000.0ns	301600	301600	0
+150000100000.0ns	299600	299600	0
+151000100000.0ns	308800	308800	0
+152000100000.0ns	296800	296800	0
+153000100000.0ns	293800	293800	0
+154000100000.0ns	288800	288800	0
+155000100000.0ns	298400	298400	0
+156000100000.0ns	303200	303200	0
+157000100000.0ns	286200	286200	0
+158000100000.0ns	292000	292000	0
+159000100000.0ns	292600	292600	0
+160000100000.0ns	294800	294800	0
+161000100000.0ns	295000	295000	0
+162000100000.0ns	290000	290000	0
+163000100000.0ns	297600	297600	0
+164000100000.0ns	293000	293000	0
+165000100000.0ns	277400	277400	0
+166000100000.0ns	281201	281201	0
+167000100000.0ns	281200	281200	0
+168000100000.0ns	282800	282800	0
+169000100000.0ns	285600	285600	0
+170000100000.0ns	283400	283400	0
+171000100000.0ns	284400	284400	0
+172000100000.0ns	292200	292200	0
+173000100000.0ns	288600	288600	0
+174000100000.0ns	285600	285600	0
+175000100000.0ns	283800	283800	0
+176000100000.0ns	288600	288600	0
+177000100000.0ns	276400	276400	0
+178000100000.0ns	281600	281600	0
+179000100000.0ns	277600	277600	0
+180000100000.0ns	286000	286000	0
+181000100000.0ns	280600	280600	0
+182000100000.0ns	284200	284200	0
+183000100000.0ns	282000	282000	0
+184000100000.0ns	288000	288000	0
+185000100000.0ns	288800	288800	0
+186000100000.0ns	277600	277600	0
+187000100000.0ns	282000	282000	0
+188000100000.0ns	285000	285000	0
+189000100000.0ns	283600	283600	0
+190000100000.0ns	272600	272600	0
+191000100000.0ns	280000	280000	0
+192000100000.0ns	275000	275000	0
+193000100000.0ns	279600	279600	0
+194000100000.0ns	276000	276000	0
+195000100000.0ns	277600	277600	0
+196000100000.0ns	282200	282200	0
+197000100000.0ns	291000	291000	0
+198000100000.0ns	290800	290800	0
+199000100000.0ns	279200	279200	0
+200000100000.0ns	288800	288800	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	47600	47600	0
+2000099999.0ns	385400	385400	0
+3000099999.0ns	394800	394800	0
+4000099999.0ns	393200	393200	0
+5000099999.0ns	397198	397198	0
+6000099999.0ns	388800	388800	0
+7000099999.0ns	406002	406002	0
+8000099999.0ns	383800	383800	0
+9000099999.0ns	374800	374800	0
+10000099999.0ns	371198	371198	0
+11000099999.0ns	374000	374000	0
+12000099999.0ns	365402	365402	0
+13000099999.0ns	380600	380600	0
+14000099999.0ns	385400	385400	0
+15000099999.0ns	384800	384800	0
+16000099999.0ns	376800	376800	0
+17000099999.0ns	376800	376800	0
+18000099999.0ns	376200	376200	0
+19000099999.0ns	369000	369000	0
+20000099999.0ns	354400	354400	0
+21000099999.0ns	356800	356800	0
+22000099999.0ns	357200	357200	0
+23000099999.0ns	360600	360600	0
+24000099999.0ns	357400	357400	0
+25000099999.0ns	358200	358200	0
+26000099999.0ns	357600	357600	0
+27000099999.0ns	357800	357800	0
+28000099999.0ns	348800	348800	0
+29000099999.0ns	348000	348000	0
+30000099999.0ns	359600	359600	0
+31000099999.0ns	348000	348000	0
+32000100000.0ns	350600	350600	0
+33000100000.0ns	350400	350400	0
+34000100000.0ns	347400	347400	0
+35000100000.0ns	347600	347600	0
+36000100000.0ns	349400	349400	0
+37000100000.0ns	346200	346200	0
+38000100000.0ns	348800	348800	0
+39000100000.0ns	358000	358000	0
+40000100000.0ns	352600	352600	0
+41000100000.0ns	359400	359400	0
+42000100000.0ns	355600	355600	0
+43000100000.0ns	353600	353600	0
+44000100000.0ns	357800	357800	0
+45000100000.0ns	357200	357200	0
+46000100000.0ns	359600	359600	0
+47000100000.0ns	358400	358400	0
+48000100000.0ns	357400	357400	0
+49000100000.0ns	353400	353400	0
+50000100000.0ns	345200	345200	0
+51000100000.0ns	345400	345400	0
+52000100000.0ns	345600	345600	0
+53000100000.0ns	348600	348600	0
+54000100000.0ns	346600	346600	0
+55000100000.0ns	345000	345000	0
+56000100000.0ns	345800	345800	0
+57000100000.0ns	345200	345200	0
+58000100000.0ns	344800	344800	0
+59000100000.0ns	341600	341600	0
+60000100000.0ns	316400	316400	0
+61000100000.0ns	312000	312000	0
+62000100000.0ns	316600	316600	0
+63000100000.0ns	314800	314800	0
+64000100000.0ns	318800	318800	0
+65000100000.0ns	315200	315200	0
+66000100000.0ns	311200	311200	0
+67000100000.0ns	312000	312000	0
+68000100000.0ns	307400	307400	0
+69000100000.0ns	303000	303000	0
+70000100000.0ns	301600	301600	0
+71000100000.0ns	303400	303400	0
+72000100000.0ns	310800	310800	0
+73000100000.0ns	309800	309800	0
+74000100000.0ns	305400	305400	0
+75000100000.0ns	309600	309600	0
+76000100000.0ns	308400	308400	0
+77000100000.0ns	306600	306600	0
+78000100000.0ns	308200	308200	0
+79000100000.0ns	309600	309600	0
+80000100000.0ns	307800	307800	0
+81000100000.0ns	307000	307000	0
+82000100000.0ns	306800	306800	0
+83000100000.0ns	305800	305800	0
+84000100000.0ns	305200	305200	0
+85000100000.0ns	305400	305400	0
+86000100000.0ns	308800	308800	0
+87000100000.0ns	306200	306200	0
+88000100000.0ns	302600	302600	0
+89000100000.0ns	308400	308400	0
+90000100000.0ns	307000	307000	0
+91000100000.0ns	302800	302800	0
+92000100000.0ns	310000	310000	0
+93000100000.0ns	300200	300200	0
+94000100000.0ns	305200	305200	0
+95000100000.0ns	309800	309800	0
+96000100000.0ns	296400	296400	0
+97000100000.0ns	309200	309200	0
+98000100000.0ns	309800	309800	0
+99000100000.0ns	292600	292600	0
+100000100000.0ns	313000	313000	0
+101000100000.0ns	300600	300600	0
+102000100000.0ns	302000	302000	0
+103000100000.0ns	311800	311800	0
+104000100000.0ns	294000	294000	0
+105000100000.0ns	311200	311200	0
+106000100000.0ns	303400	303400	0
+107000100000.0ns	307400	307400	0
+108000100000.0ns	321600	321600	0
+109000100000.0ns	285800	285800	0
+110000100000.0ns	306200	306200	0
+111000100000.0ns	296400	296400	0
+112000100000.0ns	290600	290600	0
+113000100000.0ns	310800	310800	0
+114000100000.0ns	280400	280400	0
+115000100000.0ns	308200	308200	0
+116000100000.0ns	293200	293200	0
+117000100000.0ns	291600	291600	0
+118000100000.0ns	308600	308600	0
+119000100000.0ns	281400	281400	0
+120000100000.0ns	306400	306400	0
+121000100000.0ns	291800	291800	0
+122000100000.0ns	295000	295000	0
+123000100000.0ns	308800	308800	0
+124000100000.0ns	285600	285600	0
+125000100000.0ns	309400	309400	0
+126000100000.0ns	286400	286400	0
+127000100000.0ns	300800	300800	0
+128000100000.0ns	296600	296600	0
+129000100000.0ns	296600	296600	0
+130000100000.0ns	301600	301600	0
+131000100000.0ns	296200	296200	0
+132000100000.0ns	291200	291200	0
+133000100000.0ns	304600	304600	0
+134000100000.0ns	292000	292000	0
+135000100000.0ns	299800	299800	0
+136000100000.0ns	297000	297000	0
+137000100000.0ns	296400	296400	0
+138000100000.0ns	302400	302400	0
+139000100000.0ns	291000	291000	0
+140000100000.0ns	305200	305200	0
+141000100000.0ns	288600	288600	0
+142000100000.0ns	308800	308800	0
+143000100000.0ns	286800	286800	0
+144000100000.0ns	305800	305800	0
+145000100000.0ns	285800	285800	0
+146000100000.0ns	309800	309800	0
+147000100000.0ns	286800	286800	0
+148000100000.0ns	308000	308000	0
+149000100000.0ns	286000	286000	0
+150000100000.0ns	305800	305800	0
+151000100000.0ns	289600	289600	0
+152000100000.0ns	301400	301400	0
+153000100000.0ns	296400	296400	0
+154000100000.0ns	296400	296400	0
+155000100000.0ns	296800	296800	0
+156000100000.0ns	293800	293800	0
+157000100000.0ns	303600	303600	0
+158000100000.0ns	286200	286200	0
+159000100000.0ns	309800	309800	0
+160000100000.0ns	278400	278400	0
+161000100000.0ns	318600	318600	0
+162000100000.0ns	273600	273600	0
+163000100000.0ns	323800	323800	0
+164000100000.0ns	267000	267000	0
+165000100000.0ns	326600	326600	0
+166000100000.0ns	269600	269600	0
+167000100000.0ns	323000	323000	0
+168000100000.0ns	274400	274400	0
+169000100000.0ns	313000	313000	0
+170000100000.0ns	286600	286600	0
+171000100000.0ns	300400	300400	0
+172000100000.0ns	296800	296800	0
+173000100000.0ns	294200	294200	0
+174000100000.0ns	300400	300400	0
+175000100000.0ns	290600	290600	0
+176000100000.0ns	304000	304000	0
+177000100000.0ns	287000	287000	0
+178000100000.0ns	310200	310200	0
+179000100000.0ns	288000	288000	0
+180000100000.0ns	311000	311000	0
+181000100000.0ns	284400	284400	0
+182000100000.0ns	307600	307600	0
+183000100000.0ns	285800	285800	0
+184000100000.0ns	309400	309400	0
+185000100000.0ns	285200	285200	0
+186000100000.0ns	307200	307200	0
+187000100000.0ns	294600	294600	0
+188000100000.0ns	298800	298800	0
+189000100000.0ns	300800	300800	0
+190000100000.0ns	292200	292200	0
+191000100000.0ns	295600	295600	0
+192000100000.0ns	300200	300200	0
+193000100000.0ns	296800	296800	0
+194000100000.0ns	302200	302200	0
+195000100000.0ns	291600	291600	0
+196000100000.0ns	303600	303600	0
+197000100000.0ns	288200	288200	0
+198000100000.0ns	298600	298600	0
+199000100000.0ns	297800	297800	0
+200000100000.0ns	301200	301200	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	226600	226600	0
+3000099999.0ns	227200	227200	0
+4000099999.0ns	254800	254800	0
+5000099999.0ns	246200	246200	0
+6000099999.0ns	240800	240800	0
+7000099999.0ns	242800	242800	0
+8000099999.0ns	234800	234800	0
+9000099999.0ns	240800	240800	0
+10000099999.0ns	238600	238600	0
+11000099999.0ns	237200	237200	0
+12000099999.0ns	238600	238600	0
+13000099999.0ns	236600	236600	0
+14000099999.0ns	236000	236000	0
+15000099999.0ns	236600	236600	0
+16000099999.0ns	238400	238400	0
+17000099999.0ns	238000	238000	0
+18000099999.0ns	246800	246800	0
+19000099999.0ns	233200	233200	0
+20000099999.0ns	194000	194000	0
+21000099999.0ns	194200	194200	0
+22000099999.0ns	189600	189600	0
+23000099999.0ns	190400	190400	0
+24000099999.0ns	173600	173600	0
+25000099999.0ns	170600	170600	0
+26000099999.0ns	180200	180200	0
+27000099999.0ns	181800	181800	0
+28000099999.0ns	177600	177600	0
+29000099999.0ns	167000	167000	0
+30000099999.0ns	174000	174000	0
+31000099999.0ns	180000	180000	0
+32000100000.0ns	184200	184200	0
+33000100000.0ns	167000	167000	0
+34000100000.0ns	168400	168400	0
+35000100000.0ns	187600	187600	0
+36000100000.0ns	176800	176800	0
+37000100000.0ns	172200	172200	0
+38000100000.0ns	169800	169800	0
+39000100000.0ns	166600	166600	0
+40000100000.0ns	164400	164400	0
+41000100000.0ns	169800	169800	0
+42000100000.0ns	150600	150600	0
+43000100000.0ns	181000	181000	0
+44000100000.0ns	181400	181400	0
+45000100000.0ns	138200	138200	0
+46000100000.0ns	161000	161000	0
+47000100000.0ns	141200	141200	0
+48000100000.0ns	170400	170400	0
+49000100000.0ns	152800	152800	0
+50000100000.0ns	153800	153800	0
+51000100000.0ns	168800	168800	0
+52000100000.0ns	133400	133400	0
+53000100000.0ns	160200	160200	0
+54000100000.0ns	145800	145800	0
+55000100000.0ns	165000	165000	0
+56000100000.0ns	138600	138600	0
+57000100000.0ns	168400	168400	0
+58000100000.0ns	140000	140000	0
+59000100000.0ns	166000	166000	0
+60000100000.0ns	155600	155600	0
+61000100000.0ns	143200	143200	0
+62000100000.0ns	168600	168600	0
+63000100000.0ns	165000	165000	0
+64000100000.0ns	151200	151200	0
+65000100000.0ns	173600	173600	0
+66000100000.0ns	146600	146600	0
+67000100000.0ns	169400	169400	0
+68000100000.0ns	151400	151400	0
+69000100000.0ns	163000	163000	0
+70000100000.0ns	163000	163000	0
+71000100000.0ns	165200	165200	0
