+107000100000.0ns	342667	342667	0
+108000100000.0ns	344000	344000	0
+109000100000.0ns	342667	342667	0
+110000100000.0ns	343667	343667	0
+111000100000.0ns	334333	334333	0
+112000100000.0ns	344667	344667	0
+113000100000.0ns	343667	343667	0
+114000100000.0ns	342333	342333	0
+115000100000.0ns	343667	343667	0
+116000100000.0ns	335333	335333	0
+117000100000.0ns	343000	343000	0
+118000100000.0ns	344667	344667	0
+119000100000.0ns	343667	343667	0
+120000100000.0ns	342667	342667	0
+121000100000.0ns	335000	335000	0
+122000100000.0ns	342333	342333	0
+123000100000.0ns	344333	344333	0
+124000100000.0ns	344000	344000	0
+125000100000.0ns	343333	343333	0
+126000100000.0ns	334333	334333	0
+127000100000.0ns	342667	342667	0
+128000100000.0ns	344000	344000	0
+129000100000.0ns	344333	344333	0
+130000100000.0ns	343000	343000	0
+131000100000.0ns	335667	335667	0
+132000100000.0ns	342333	342333	0
+133000100000.0ns	345000	345000	0
+134000100000.0ns	343000	343000	0
+135000100000.0ns	344333	344333	0
+136000100000.0ns	339000	339000	0
+137000100000.0ns	340000	340000	0
+138000100000.0ns	343667	343667	0
+139000100000.0ns	343667	343667	0
+140000100000.0ns	344000	344000	0
+141000100000.0ns	343000	343000	0
+142000100000.0ns	335333	335333	0
+143000100000.0ns	343333	343333	0
+144000100000.0ns	344333	344333	0
+145000100000.0ns	345000	345000	0
+146000100000.0ns	343333	343333	0
+147000100000.0ns	334000	334000	0
+148000100000.0ns	344667	344667	0
+149000100000.0ns	344333	344333	0
+150000100000.0ns	343333	343333	0
+151000100000.0ns	343667	343667	0
+152000100000.0ns	333000	333000	0
+153000100000.0ns	342333	342333	0
+154000100000.0ns	330667	330667	0
+155000100000.0ns	330000	330000	0
+156000100000.0ns	330000	330000	0
+157000100000.0ns	319667	319667	0
+158000100000.0ns	330333	330333	0
+159000100000.0ns	330667	330667	0
+160000100000.0ns	328667	328667	0
+161000100000.0ns	329000	329000	0
+162000100000.0ns	326667	326667	0
+163000100000.0ns	322333	322333	0
+164000100000.0ns	330000	330000	0
+165000100000.0ns	326667	326667	0
+166000100000.0ns	328667	328667	0
+167000100000.0ns	329333	329333	0
+168000100000.0ns	316000	316000	0
+169000100000.0ns	329333	329333	0
+170000100000.0ns	327667	327667	0
+171000100000.0ns	327667	327667	0
+172000100000.0ns	326667	326667	0
+173000100000.0ns	316667	316667	0
+174000100000.0ns	328000	328000	0
+175000100000.0ns	326667	326667	0
+176000100000.0ns	328333	328333	0
+177000100000.0ns	327000	327000	0
+178000100000.0ns	317000	317000	0
+179000100000.0ns	318667	318667	0
+180000100000.0ns	317000	317000	0
+181000100000.0ns	316667	316667	0
+182000100000.0ns	315667	315667	0
+183000100000.0ns	315333	315333	0
+184000100000.0ns	317333	317333	0
+185000100000.0ns	316333	316333	0
+186000100000.0ns	314667	314667	0
+187000100000.0ns	315000	315000	0
+188000100000.0ns	314333	314333	0
+189000100000.0ns	313667	313667	0
+190000100000.0ns	315667	315667	0
+191000100000.0ns	315333	315333	0
+192000100000.0ns	313333	313333	0
+193000100000.0ns	313667	313667	0
+194000100000.0ns	314000	314000	0
+195000100000.0ns	311667	311667	0
+196000100000.0ns	314000	314000	0
+197000100000.0ns	312667	312667	0
+198000100000.0ns	312667	312667	0
+199000100000.0ns	312667	312667	0
+200000100000.0ns	312333	312333	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	341667	341667	0
+3000099999.0ns	343333	343333	0
+4000099999.0ns	371000	371000	0
+5000099999.0ns	370667	370667	0
+6000099999.0ns	362667	362667	0
+7000099999.0ns	359333	359333	0
+8000099999.0ns	363333	363333	0
+9000099999.0ns	362333	362333	0
+10000099999.0ns	362333	362333	0
+11000099999.0ns	360333	360333	0
+12000099999.0ns	361000	361000	0
+13000099999.0ns	364333	364333	0
+14000099999.0ns	365000	365000	0
+15000099999.0ns	357667	357667	0
+16000099999.0ns	364000	364000	0
+17000099999.0ns	360333	360333	0
+18000099999.0ns	364333	364333	0
+19000099999.0ns	361667	361667	0
+20000099999.0ns	359667	359667	0
+21000099999.0ns	370667	370667	0
+22000099999.0ns	363000	363000	0
+23000099999.0ns	364000	364000	0
+24000099999.0ns	358333	358333	0
+25000099999.0ns	356333	356333	0
+26000099999.0ns	371667	371667	0
+27000099999.0ns	360333	360333	0
+28000099999.0ns	357667	357667	0
+29000099999.0ns	344333	344333	0
+30000099999.0ns	328000	328000	0
+31000099999.0ns	319667	319667	0
+32000100000.0ns	318000	318000	0
+33000100000.0ns	312333	312333	0
+34000100000.0ns	302000	302000	0
+35000100000.0ns	306667	306667	0
+36000100000.0ns	308333	308333	0
+37000100000.0ns	300667	300667	0
+38000100000.0ns	303667	303667	0
+39000100000.0ns	297667	297667	0
+40000100000.0ns	283000	283000	0
+41000100000.0ns	288333	288333	0
+42000100000.0ns	296000	296000	0
+43000100000.0ns	288333	288333	0
+44000100000.0ns	311667	311667	0
+45000100000.0ns	291333	291333	0
+46000100000.0ns	291333	291333	0
+47000100000.0ns	278000	278000	0
+48000100000.0ns	284333	284333	0
+49000100000.0ns	303667	303667	0
+50000100000.0ns	300667	300667	0
+51000100000.0ns	289000	289000	0
+52000100000.0ns	250333	250333	0
+53000100000.0ns	277333	277333	0
+54000100000.0ns	291333	291333	0
+55000100000.0ns	311000	311000	0
+56000100000.0ns	236667	236667	0
+57000100000.0ns	254667	254667	0
+58000100000.0ns	276667	276667	0
+59000100000.0ns	309000	309000	0
+60000100000.0ns	237667	237667	0
+61000100000.0ns	276667	276667	0
+62000100000.0ns	288667	288667	0
+63000100000.0ns	295333	295333	0
+64000100000.0ns	258667	258667	0
+65000100000.0ns	276333	276333	0
+66000100000.0ns	287000	287000	0
+67000100000.0ns	242000	242000	0
+68000100000.0ns	268667	268667	0
+69000100000.0ns	301667	301667	0
+70000100000.0ns	270333	270333	0
+71000100000.0ns	245000	245000	0
+72000100000.0ns	330667	330667	0
+73000100000.0ns	260000	260000	0
+74000100000.0ns	254667	254667	0
+75000100000.0ns	294333	294333	0
+76000100000.0ns	246667	246667	0
+77000100000.0ns	267667	267667	0
+78000100000.0ns	297667	297667	0
+79000100000.0ns	255000	255000	0
+80000100000.0ns	278667	278667	0
+81000100000.0ns	307000	307000	0
+82000100000.0ns	244333	244333	0
+83000100000.0ns	298333	298333	0
+84000100000.0ns	247333	247333	0
+85000100000.0ns	268333	268333	0
+86000100000.0ns	310333	310333	0
+87000100000.0ns	210667	210667	0
+88000100000.0ns	320333	320333	0
+89000100000.0ns	273333	273333	0
+90000100000.0ns	270000	270000	0
+91000100000.0ns	319667	319667	0
+92000100000.0ns	203000	203000	0
+93000100000.0ns	311667	311667	0
+94000100000.0ns	251333	251333	0
+95000100000.0ns	278667	278667	0
+96000100000.0ns	299333	299333	0
+97000100000.0ns	222333	222333	0
+98000100000.0ns	322667	322667	0
+99000100000.0ns	260000	260000	0
+100000100000.0ns	309000	309000	0
+101000100000.0ns	237333	237333	0
+102000100000.0ns	273667	273667	0
+103000100000.0ns	277000	277000	0
+104000100000.0ns	264333	264333	0
+105000100000.0ns	293667	293667	0
+106000100000.0ns	244333	244333	0
+107000100000.0ns	329000	329000	0
+108000100000.0ns	217667	217667	0
+109000100000.0ns	341000	341000	0
+110000100000.0ns	225000	225000	0
+111000100000.0ns	287000	287000	0
+112000100000.0ns	269667	269667	0
+113000100000.0ns	278333	278333	0
+114000100000.0ns	269000	269000	0
+115000100000.0ns	290667	290667	0
+116000100000.0ns	272333	272333	0
+117000100000.0ns	289000	289000	0
+118000100000.0ns	300000	300000	0
+119000100000.0ns	228667	228667	0
+120000100000.0ns	285333	285333	0
+121000100000.0ns	266333	266333	0
+122000100000.0ns	284667	284667	0
+123000100000.0ns	257000	257000	0
+124000100000.0ns	299333	299333	0
+125000100000.0ns	225000	225000	0
+126000100000.0ns	324000	324000	0
+127000100000.0ns	250667	250667	0
+128000100000.0ns	260000	260000	0
+129000100000.0ns	227333	227333	0
+130000100000.0ns	288333	288333	0
+131000100000.0ns	217667	217667	0
+132000100000.0ns	286667	286667	0
+133000100000.0ns	236667	236667	0
+134000100000.0ns	285667	285667	0
+135000100000.0ns	275333	275333	0
+136000100000.0ns	289667	289667	0
+137000100000.0ns	203333	203333	0
+138000100000.0ns	262000	262000	0
+139000100000.0ns	260000	260000	0
+140000100000.0ns	247667	247667	0
+141000100000.0ns	278667	278667	0
+142000100000.0ns	236333	236333	0
+143000100000.0ns	289333	289333	0
+144000100000.0ns	240667	240667	0
+145000100000.0ns	328000	328000	0
+146000100000.0ns	178000	178000	0
+147000100000.0ns	292667	292667	0
+148000100000.0ns	225333	225333	0
+149000100000.0ns	300000	300000	0
+150000100000.0ns	215000	215000	0
+151000100000.0ns	284333	284333	0
+152000100000.0ns	244333	244333	0
+153000100000.0ns	282667	282667	0
+154000100000.0ns	300333	300333	0
+155000100000.0ns	210333	210333	0
+156000100000.0ns	264000	264000	0
+157000100000.0ns	231000	231000	0
+158000100000.0ns	298667	298667	0
+159000100000.0ns	213333	213333	0
+160000100000.0ns	299000	299000	0
+161000100000.0ns	246333	246333	0
+162000100000.0ns	287333	287333	0
+163000100000.0ns	264000	264000	0
+164000100000.0ns	224667	224667	0
+165000100000.0ns	283333	283333	0
+166000100000.0ns	217000	217000	0
+167000100000.0ns	301667	301667	0
+168000100000.0ns	231000	231000	0
+169000100000.0ns	283333	283333	0
+170000100000.0ns	243333	243333	0
+171000100000.0ns	276667	276667	0
+172000100000.0ns	313333	313333	0
+173000100000.0ns	186333	186333	0
+174000100000.0ns	280000	280000	0
+175000100000.0ns	238667	238667	0
+176000100000.0ns	280333	280333	0
+177000100000.0ns	245667	245667	0
+178000100000.0ns	244333	244333	0
+179000100000.0ns	288333	288333	0
+180000100000.0ns	238333	238333	0
+181000100000.0ns	317000	317000	0
+182000100000.0ns	225000	225000	0
+183000100000.0ns	242667	242667	0
+184000100000.0ns	260667	260667	0
+185000100000.0ns	249000	249000	0
+186000100000.0ns	286333	286333	0
+187000100000.0ns	223667	223667	0
+188000100000.0ns	285667	285667	0
+189000100000.0ns	295333	295333	0
+190000100000.0ns	265000	265000	0
+191000100000.0ns	240000	240000	0
+192000100000.0ns	224333	224333	0
+193000100000.0ns	282667	282667	0
+194000100000.0ns	244000	244000	0
+195000100000.0ns	255667	255667	0
+196000100000.0ns	279333	279333	0
+197000100000.0ns	245000	245000	0
+198000100000.0ns	295000	295000	0
+199000100000.0ns	271000	271000	0
+200000100000.0ns	231333	231333	0
+99999.0ns	0	0	0
+1000099999.0ns	39666.7	39666.7	0
+2000099999.0ns	270667	270667	0
+3000099999.0ns	277333	277333	0
+4000099999.0ns	357667	357667	0
+5000099999.0ns	347667	347667	0
+6000099999.0ns	324333	324333	0
+7000099999.0ns	316667	316667	0
+8000099999.0ns	312667	312667	0
+9000099999.0ns	317000	317000	0
+10000099999.0ns	299667	299667	0
+11000099999.0ns	306333	306333	0
+12000099999.0ns	303333	303333	0
+13000099999.0ns	319000	319000	0
+14000099999.0ns	286000	286000	0
+15000099999.0ns	300333	300333	0
+16000099999.0ns	311667	311667	0
+17000099999.0ns	318667	318667	0
+18000099999.0ns	306667	306667	0
+19000099999.0ns	308000	308000	0
+20000099999.0ns	314333	314333	0
+21000099999.0ns	314667	314667	0
+22000099999.0ns	314667	314667	0
+23000099999.0ns	315000	315000	0
+24000099999.0ns	310000	310000	0
+25000099999.0ns	290667	290667	0
+26000099999.0ns	306333	306333	0
+27000099999.0ns	302333	302333	0
+28000099999.0ns	282333	282333	0
+29000099999.0ns	276333	276333	0
+30000099999.0ns	300333	300333	0
+31000099999.0ns	299667	299667	0
+32000100000.0ns	288000	288000	0
+33000100000.0ns	306333	306333	0
+34000100000.0ns	287333	287333	0
+35000100000.0ns	298000	298000	0
+36000100000.0ns	298000	298000	0
+37000100000.0ns	285000	285000	0
+38000100000.0ns	297667	297667	0
+39000100000.0ns	289333	289333	0
+40000100000.0ns	296333	296333	0
+41000100000.0ns	317333	317333	0
+42000100000.0ns	266333	266333	0
+43000100000.0ns	300333	300333	0
+44000100000.0ns	313333	313333	0
+45000100000.0ns	275667	275667	0
+46000100000.0ns	305000	305000	0
+47000100000.0ns	282667	282667	0
+48000100000.0ns	312667	312667	0
+49000100000.0ns	261667	261667	0
+50000100000.0ns	312333	312333	0
+51000100000.0ns	287333	287333	0
+52000100000.0ns	267333	267333	0
+53000100000.0ns	297333	297333	0
+54000100000.0ns	284000	284000	0
+55000100000.0ns	273000	273000	0
+56000100000.0ns	313000	313000	0
+57000100000.0ns	253333	253333	0
+58000100000.0ns	309333	309333	0
+59000100000.0ns	275333	275333	0
+60000100000.0ns	276333	276333	0
+61000100000.0ns	282000	282000	0
+62000100000.0ns	296000	296000	0
+63000100000.0ns	256333	256333	0
+64000100000.0ns	295667	295667	0
+65000100000.0ns	246667	246667	0
+66000100000.0ns	276333	276333	0
+67000100000.0ns	268667	268667	0
+68000100000.0ns	266000	266000	0
+69000100000.0ns	262667	262667	0
+70000100000.0ns	264667	264667	0
+71000100000.0ns	270667	270667	0
+72000100000.0ns	240667	240667	0
+73000100000.0ns	296333	296333	0
+74000100000.0ns	246333	246333	0
+75000100000.0ns	269667	269667	0
+76000100000.0ns	266667	266667	0
+77000100000.0ns	260333	260333	0
+78000100000.0ns	249000	249000	0
+79000100000.0ns	273667	273667	0
+80000100000.0ns	253667	253667	0
+81000100000.0ns	286333	286333	0
+82000100000.0ns	227333	227333	0
+83000100000.0ns	297000	297000	0
+84000100000.0ns	246000	246000	0
+85000100000.0ns	273333	273333	0
+86000100000.0ns	263333	263333	0
+87000100000.0ns	257333	257333	0
+88000100000.0ns	265667	265667	0
+89000100000.0ns	266333	266333	0
+90000100000.0ns	239000	239000	0
+91000100000.0ns	294667	294667	0
+92000100000.0ns	256667	256667	0
+93000100000.0ns	249333	249333	0
+94000100000.0ns	260000	260000	0
+95000100000.0ns	301333	301333	0
+96000100000.0ns	207667	207667	0
+97000100000.0ns	293667	293667	0
+98000100000.0ns	253667	253667	0
+99000100000.0ns	242667	242667	0
+100000100000.0ns	294000	294000	0
+101000100000.0ns	231000	231000	0
+102000100000.0ns	277333	277333	0
+103000100000.0ns	277667	277667	0
+104000100000.0ns	277667	277667	0
+105000100000.0ns	229000	229000	0
+106000100000.0ns	318667	318667	0
+107000100000.0ns	243333	243333	0
+108000100000.0ns	259333	259333	0
+109000100000.0ns	278667	278667	0
+110000100000.0ns	288333	288333	0
+111000100000.0ns	235667	235667	0
+112000100000.0ns	242333	242333	0
+113000100000.0ns	314667	314667	0
+114000100000.0ns	239667	239667	0
+115000100000.0ns	279000	279000	0
+116000100000.0ns	293667	293667	0
+117000100000.0ns	258667	258667	0
+118000100000.0ns	258333	258333	0
+119000100000.0ns	273000	273000	0
+120000100000.0ns	288667	288667	0
+121000100000.0ns	242333	242333	0
+122000100000.0ns	272667	272667	0
+123000100000.0ns	288667	288667	0
+124000100000.0ns	214667	214667	0
+125000100000.0ns	290000	290000	0
+126000100000.0ns	272333	272333	0
+127000100000.0ns	279667	279667	0
+128000100000.0ns	223000	223000	0
+129000100000.0ns	303333	303333	0
+130000100000.0ns	245000	245000	0
+131000100000.0ns	259000	259000	0
+132000100000.0ns	263667	263667	0
+133000100000.0ns	274333	274333	0
+134000100000.0ns	291333	291333	0
+135000100000.0ns	229000	229000	0
+136000100000.0ns	288667	288667	0
+137000100000.0ns	310333	310333	0
+138000100000.0ns	240000	240000	0
+139000100000.0ns	261000	261000	0
+140000100000.0ns	319667	319667	0
+141000100000.0ns	233333	233333	0
+142000100000.0ns	285000	285000	0
+143000100000.0ns	311333	311333	0
+144000100000.0ns	246667	246667	0
+145000100000.0ns	291333	291333	0
+146000100000.0ns	256667	256667	0
+147000100000.0ns	296333	296333	0
+148000100000.0ns	295333	295333	0
+149000100000.0ns	212667	212667	0
+150000100000.0ns	334000	334000	0
+151000100000.0ns	281667	281667	0
+152000100000.0ns	247000	247000	0
+153000100000.0ns	251333	251333	0
+154000100000.0ns	281000	281000	0
+155000100000.0ns	287667	287667	0
+156000100000.0ns	220667	220667	0
+157000100000.0ns	275667	275667	0
+158000100000.0ns	301000	301000	0
+159000100000.0ns	219000	219000	0
+160000100000.0ns	267000	267000	0
+161000100000.0ns	312000	312000	0
+162000100000.0ns	238333	238333	0
+163000100000.0ns	253333	253333	0
+164000100000.0ns	280333	280333	0
+165000100000.0ns	259333	259333	0
+166000100000.0ns	249000	249000	0
+167000100000.0ns	258000	258000	0
+168000100000.0ns	284667	284667	0
+169000100000.0ns	297000	297000	0
+170000100000.0ns	256667	256667	0
+171000100000.0ns	235333	235333	0
+172000100000.0ns	280333	280333	0
+173000100000.0ns	309667	309667	0
+174000100000.0ns	227667	227667	0
+175000100000.0ns	266667	266667	0
+176000100000.0ns	258000	258000	0
+177000100000.0ns	235000	235000	0
+178000100000.0ns	276667	276667	0
+179000100000.0ns	264000	264000	0
+180000100000.0ns	235333	235333	0
+181000100000.0ns	296667	296667	0
+182000100000.0ns	228333	228333	0
+183000100000.0ns	206333	206333	0
+184000100000.0ns	303000	303000	0
+185000100000.0ns	263333	263333	0
+186000100000.0ns	245000	245000	0
+187000100000.0ns	276333	276333	0
+188000100000.0ns	224333	224333	0
+189000100000.0ns	257000	257000	0
+190000100000.0ns	261333	261333	0
+191000100000.0ns	241667	241667	0
+192000100000.0ns	291667	291667	0
+193000100000.0ns	233333	233333	0
+194000100000.0ns	246667	246667	0
+195000100000.0ns	240667	240667	0
+196000100000.0ns	232333	232333	0
+197000100000.0ns	271667	271667	0
+198000100000.0ns	268000	268000	0
+199000100000.0ns	283667	283667	0
+200000100000.0ns	232333	232333	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	321000	321000	0
+3000099999.0ns	357333	357333	0
+4000099999.0ns	333333	333333	0
+5000099999.0ns	331333	331333	0
+6000099999.0ns	341333	341333	0
+7000099999.0ns	357333	357333	0
+8000099999.0ns	380667	380667	0
+9000099999.0ns	340667	340667	0
+10000099999.0ns	275333	275333	0
+11000099999.0ns	341000	341000	0
+12000099999.0ns	341000	341000	0
+13000099999.0ns	356667	356667	0
+14000099999.0ns	371000	371000	0
+15000099999.0ns	376667	376667	0
+16000099999.0ns	340333	340333	0
+17000099999.0ns	417667	417667	0
+18000099999.0ns	391667	391667	0
+19000099999.0ns	413667	413667	0
+20000099999.0ns	435333	435333	0
+21000099999.0ns	455667	455667	0
+22000099999.0ns	434333	434333	0
+23000099999.0ns	409667	409667	0
+24000099999.0ns	404333	404333	0
+25000099999.0ns	452000	452000	0
+26000099999.0ns	418000	418000	0
+27000099999.0ns	432333	432333	0
+28000099999.0ns	386667	386667	0
+29000099999.0ns	390000	390000	0
+30000099999.0ns	394000	394000	0
+31000099999.0ns	407333	407333	0
+32000100000.0ns	395667	395667	0
+33000100000.0ns	399000	399000	0
+34000100000.0ns	418000	418000	0
+35000100000.0ns	398333	398333	0
+36000100000.0ns	413667	413667	0
+37000100000.0ns	381000	381000	0
+38000100000.0ns	405333	405333	0
+39000100000.0ns	383000	383000	0
+40000100000.0ns	419000	419000	0
+41000100000.0ns	394000	394000	0
+42000100000.0ns	406667	406667	0
+43000100000.0ns	405000	405000	0
+44000100000.0ns	435000	435000	0
+45000100000.0ns	404333	404333	0
+46000100000.0ns	447333	447333	0
+47000100000.0ns	427333	427333	0
+48000100000.0ns	426333	426333	0
+49000100000.0ns	430667	430667	0
+50000100000.0ns	414333	414333	0
+51000100000.0ns	391000	391000	0
+52000100000.0ns	448000	448000	0
+53000100000.0ns	402333	402333	0
+54000100000.0ns	427333	427333	0
+55000100000.0ns	432667	432667	0
+56000100000.0ns	432000	432000	0
+57000100000.0ns	397333	397333	0
+58000100000.0ns	441333	441333	0
+59000100000.0ns	412000	412000	0
+60000100000.0ns	407667	407667	0
+61000100000.0ns	408000	408000	0
+62000100000.0ns	400333	400333	0
+63000100000.0ns	438000	438000	0
+64000100000.0ns	404667	404667	0
+65000100000.0ns	428000	428000	0
+66000100000.0ns	412000	412000	0
+67000100000.0ns	380667	380667	0
+68000100000.0ns	404333	404333	0
+69000100000.0ns	412000	412000	0
+70000100000.0ns	407667	407667	0
+71000100000.0ns	418333	418333	0
+72000100000.0ns	396667	396667	0
+73000100000.0ns	426000	426000	0
+74000100000.0ns	425333	425333	0
+75000100000.0ns	439667	439667	0
