Steiner tree multicast
+172000100000.0ns	269500	269500	0
+173000100000.0ns	272500	272500	0
+174000100000.0ns	249000	249000	0
+175000100000.0ns	284125	284125	0
+176000100000.0ns	254500	254500	0
+177000100000.0ns	290250	290250	0
+178000100000.0ns	264500	264500	0
+179000100000.0ns	278625	278625	0
+180000100000.0ns	269625	269625	0
+181000100000.0ns	281625	281625	0
+182000100000.0ns	265625	265625	0
+183000100000.0ns	266375	266375	0
+184000100000.0ns	267875	267875	0
+185000100000.0ns	292000	292000	0
+186000100000.0ns	260500	260500	0
+187000100000.0ns	268875	268875	0
+188000100000.0ns	261000	261000	0
+189000100000.0ns	280375	280375	0
+190000100000.0ns	257875	257875	0
+191000100000.0ns	278000	278000	0
+192000100000.0ns	264375	264375	0
+193000100000.0ns	276125	276125	0
+194000100000.0ns	264750	264750	0
+195000100000.0ns	264375	264375	0
+196000100000.0ns	267875	267875	0
+197000100000.0ns	258125	258125	0
+198000100000.0ns	279125	279125	0
+199000100000.0ns	272125	272125	0
+200000100000.0ns	263875	263875	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	74000	74000	0
+2000099999.0ns	288500	288500	0
+3000099999.0ns	288375	288375	0
+4000099999.0ns	288125	288125	0
+5000099999.0ns	287623	287623	0
+6000099999.0ns	287375	287375	0
+7000099999.0ns	278126	278126	0
+8000099999.0ns	280876	280876	0
+9000099999.0ns	285500	285500	0
+10000099999.0ns	286873	286873	0
+11000099999.0ns	280125	280125	0
+12000099999.0ns	275375	275375	0
+13000099999.0ns	275752	275752	0
+14000099999.0ns	272126	272126	0
+15000099999.0ns	273375	273375	0
+16000099999.0ns	264875	264875	0
+17000099999.0ns	299750	299750	0
+18000099999.0ns	306125	306125	0
+19000099999.0ns	301000	301000	0
+20000099999.0ns	295750	295750	0
+21000099999.0ns	291375	291375	0
+22000099999.0ns	287000	287000	0
+23000099999.0ns	275625	275625	0
+24000099999.0ns	275125	275125	0
+25000099999.0ns	282000	282000	0
+26000099999.0ns	284250	284250	0
+27000099999.0ns	284625	284625	0
+28000099999.0ns	280375	280375	0
+29000099999.0ns	233625	233625	0
+30000099999.0ns	205250	205250	0
+31000099999.0ns	212375	212375	0
+32000100000.0ns	222875	222875	0
+33000100000.0ns	227500	227500	0
+34000100000.0ns	225750	225750	0
+35000100000.0ns	223875	223875	0
+36000100000.0ns	224000	224000	0
+37000100000.0ns	226875	226875	0
+38000100000.0ns	218500	218500	0
+39000100000.0ns	212000	212000	0
+40000100000.0ns	213000	213000	0
+41000100000.0ns	226250	226250	0
+42000100000.0ns	221500	221500	0
+43000100000.0ns	225000	225000	0
+44000100000.0ns	223000	223000	0
+45000100000.0ns	229250	229250	0
+46000100000.0ns	228750	228750	0
+47000100000.0ns	229125	229125	0
+48000100000.0ns	228875	228875	0
+49000100000.0ns	227375	227375	0
+50000100000.0ns	227875	227875	0
+51000100000.0ns	227000	227000	0
+52000100000.0ns	226625	226625	0
+53000100000.0ns	228875	228875	0
+54000100000.0ns	225750	225750	0
+55000100000.0ns	227625	227625	0
+56000100000.0ns	229000	229000	0
+57000100000.0ns	231250	231250	0
+58000100000.0ns	225875	225875	0
+59000100000.0ns	226750	226750	0
+60000100000.0ns	227875	227875	0
+61000100000.0ns	233750	233750	0
+62000100000.0ns	226250	226250	0
+63000100000.0ns	228875	228875	0
+64000100000.0ns	226625	226625	0
+65000100000.0ns	234250	234250	0
+66000100000.0ns	226500	226500	0
+67000100000.0ns	225750	225750	0
+68000100000.0ns	226250	226250	0
+69000100000.0ns	235375	235375	0
+70000100000.0ns	226250	226250	0
+71000100000.0ns	232000	232000	0
+72000100000.0ns	228000	228000	0
+73000100000.0ns	228125	228125	0
+74000100000.0ns	235000	235000	0
+75000100000.0ns	230250	230250	0
+76000100000.0ns	231875	231875	0
+77000100000.0ns	226250	226250	0
+78000100000.0ns	235125	235125	0
+79000100000.0ns	233500	233500	0
+80000100000.0ns	233625	233625	0
+81000100000.0ns	227250	227250	0
+82000100000.0ns	227625	227625	0
+83000100000.0ns	235000	235000	0
+84000100000.0ns	231125	231125	0
+85000100000.0ns	232250	232250	0
+86000100000.0ns	228125	228125	0
+87000100000.0ns	231750	231750	0
+88000100000.0ns	229500	229500	0
+89000100000.0ns	235625	235625	0
+90000100000.0ns	231750	231750	0
+91000100000.0ns	225625	225625	0
+92000100000.0ns	230750	230750	0
+93000100000.0ns	232125	232125	0
+94000100000.0ns	235625	235625	0
+95000100000.0ns	228125	228125	0
+96000100000.0ns	230625	230625	0
+97000100000.0ns	228625	228625	0
+98000100000.0ns	236375	236375	0
+99000100000.0ns	228375	228375	0
+100000100000.0ns	234000	234000	0
+101000100000.0ns	224625	224625	0
+102000100000.0ns	238375	238375	0
+103000100000.0ns	228375	228375	0
+104000100000.0ns	233000	233000	0
+105000100000.0ns	227625	227625	0
+106000100000.0ns	234125	234125	0
+107000100000.0ns	230875	230875	0
+108000100000.0ns	232000	232000	0
+109000100000.0ns	228500	228500	0
+110000100000.0ns	232250	232250	0
+111000100000.0ns	229000	229000	0
+112000100000.0ns	233500	233500	0
+113000100000.0ns	232125	232125	0
+114000100000.0ns	233625	233625	0
+115000100000.0ns	224750	224750	0
+116000100000.0ns	231000	231000	0
+117000100000.0ns	234875	234875	0
+118000100000.0ns	235000	235000	0
+119000100000.0ns	228125	228125	0
+120000100000.0ns	224625	224625	0
+121000100000.0ns	234125	234125	0
+122000100000.0ns	235125	235125	0
+123000100000.0ns	229875	229875	0
+124000100000.0ns	230500	230500	0
+125000100000.0ns	228625	228625	0
+126000100000.0ns	233500	233500	0
+127000100000.0ns	229000	229000	0
+128000100000.0ns	231375	231375	0
+129000100000.0ns	234500	234500	0
+130000100000.0ns	226625	226625	0
+131000100000.0ns	230375	230375	0
+132000100000.0ns	231125	231125	0
+133000100000.0ns	236500	236500	0
+134000100000.0ns	225625	225625	0
+135000100000.0ns	231375	231375	0
+136000100000.0ns	229500	229500	0
+137000100000.0ns	237000	237000	0
+138000100000.0ns	226000	226000	0
+139000100000.0ns	232375	232375	0
+140000100000.0ns	227375	227375	0
+141000100000.0ns	236875	236875	0
+142000100000.0ns	228500	228500	0
+143000100000.0ns	232750	232750	0
+144000100000.0ns	226125	226125	0
+145000100000.0ns	232500	232500	0
+146000100000.0ns	233750	233750	0
+147000100000.0ns	230000	230000	0
+148000100000.0ns	233375	233375	0
+149000100000.0ns	225750	225750	0
+150000100000.0ns	236375	236375	0
+151000100000.0ns	228625	228625	0
+152000100000.0ns	234750	234750	0
+153000100000.0ns	230125	230125	0
+154000100000.0ns	227125	227125	0
+155000100000.0ns	234125	234125	0
+156000100000.0ns	232000	232000	0
+157000100000.0ns	232875	232875	0
+158000100000.0ns	229500	229500	0
+159000100000.0ns	232500	232500	0
+160000100000.0ns	232500	232500	0
+161000100000.0ns	234250	234250	0
+162000100000.0ns	229875	229875	0
+163000100000.0ns	235875	235875	0
+164000100000.0ns	228000	228000	0
+165000100000.0ns	235000	235000	0
+166000100000.0ns	230375	230375	0
+167000100000.0ns	232375	232375	0
+168000100000.0ns	232125	232125	0
+169000100000.0ns	224500	224500	0
+170000100000.0ns	232125	232125	0
+171000100000.0ns	227625	227625	0
+172000100000.0ns	240000	240000	0
+173000100000.0ns	221875	221875	0
+174000100000.0ns	221375	221375	0
+175000100000.0ns	229125	229125	0
+176000100000.0ns	236375	236375	0
+177000100000.0ns	236750	236750	0
+178000100000.0ns	220875	220875	0
+179000100000.0ns	216750	216750	0
+180000100000.0ns	232750	232750	0
+181000100000.0ns	239625	239625	0
+182000100000.0ns	239000	239000	0
+183000100000.0ns	212000	212000	0
+184000100000.0ns	218000	218000	0
+185000100000.0ns	238625	238625	0
+186000100000.0ns	239125	239125	0
+187000100000.0ns	234000	234000	0
+188000100000.0ns	211000	211000	0
+189000100000.0ns	221125	221125	0
+190000100000.0ns	241125	241125	0
+191000100000.0ns	238375	238375	0
+192000100000.0ns	229625	229625	0
+193000100000.0ns	208250	208250	0
+194000100000.0ns	226750	226750	0
+195000100000.0ns	240250	240250	0
+196000100000.0ns	237750	237750	0
+197000100000.0ns	228875	228875	0
+198000100000.0ns	209500	209500	0
+199000100000.0ns	228375	228375	0
+200000100000.0ns	240125	240125	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	14625	14625	0
+2000099999.0ns	149625	149625	0
+3000099999.0ns	152875	152875	0
+4000099999.0ns	190125	190125	0
+5000099999.0ns	169375	169375	0
+6000099999.0ns	168125	168125	0
+7000099999.0ns	166750	166750	0
+8000099999.0ns	166625	166625	0
+9000099999.0ns	169500	169500	0
+10000099999.0ns	167625	167625	0
+11000099999.0ns	165250	165250	0
+12000099999.0ns	165000	165000	0
+13000099999.0ns	164250	164250	0
+14000099999.0ns	164125	164125	0
+15000099999.0ns	172625	172625	0
+16000099999.0ns	170500	170500	0
+17000099999.0ns	168125	168125	0
+18000099999.0ns	149375	149375	0
+19000099999.0ns	144375	144375	0
+20000099999.0ns	139375	139375	0
+21000099999.0ns	121375	121375	0
+22000099999.0ns	120750	120750	0
+23000099999.0ns	123000	123000	0
+24000099999.0ns	113000	113000	0
+25000099999.0ns	122875	122875	0
+26000099999.0ns	117000	117000	0
+27000099999.0ns	120125	120125	0
+28000099999.0ns	119500	119500	0
+29000099999.0ns	117000	117000	0
+30000099999.0ns	124375	124375	0
+31000099999.0ns	118375	118375	0
+32000100000.0ns	106000	106000	0
+33000100000.0ns	121250	121250	0
+34000100000.0ns	94125	94125	0
+35000100000.0ns	114000	114000	0
+36000100000.0ns	94250	94250	0
+37000100000.0ns	111000	111000	0
+38000100000.0ns	101625	101625	0
+39000100000.0ns	110250	110250	0
+40000100000.0ns	96875	96875	0
+41000100000.0ns	109125	109125	0
+42000100000.0ns	103125	103125	0
+43000100000.0ns	108750	108750	0
+44000100000.0ns	104500	104500	0
+45000100000.0ns	100125	100125	0
+46000100000.0ns	109625	109625	0
+47000100000.0ns	97375	97375	0
+48000100000.0ns	121500	121500	0
+49000100000.0ns	93500	93500	0
+50000100000.0ns	108500	108500	0
+51000100000.0ns	107000	107000	0
+52000100000.0ns	91875	91875	0
+53000100000.0ns	108750	108750	0
+54000100000.0ns	107625	107625	0
+55000100000.0ns	110125	110125	0
+56000100000.0ns	109000	109000	0
+57000100000.0ns	114250	114250	0
+58000100000.0ns	110750	110750	0
+59000100000.0ns	108875	108875	0
+60000100000.0ns	124125	124125	0
+61000100000.0ns	96250	96250	0
+62000100000.0ns	122250	122250	0
+63000100000.0ns	110125	110125	0
+64000100000.0ns	109375	109375	0
+65000100000.0ns	122250	122250	0
+66000100000.0ns	104750	104750	0
+67000100000.0ns	96500	96500	0
+68000100000.0ns	131625	131625	0
+69000100000.0ns	77875	77875	0
+70000100000.0ns	104875	104875	0
+71000100000.0ns	104750	104750	0
+72000100000.0ns	82375	82375	0
+73000100000.0ns	109000	109000	0
+74000100000.0ns	91375	91375	0
+75000100000.0ns	102500	102500	0
+76000100000.0ns	86125	86125	0
+77000100000.0ns	114375	114375	0
+78000100000.0ns	74125	74125	0
+79000100000.0ns	108750	108750	0
+80000100000.0ns	105000	105000	0
+81000100000.0ns	77375	77375	0
+82000100000.0ns	121500	121500	0
+83000100000.0ns	102875	102875	0
+84000100000.0ns	93500	93500	0
+85000100000.0ns	112125	112125	0
+86000100000.0ns	114000	114000	0
+87000100000.0ns	92500	92500	0
+88000100000.0ns	96625	96625	0
+89000100000.0ns	118875	118875	0
+90000100000.0ns	89125	89125	0
+91000100000.0ns	106500	106500	0
+92000100000.0ns	120000	120000	0
+93000100000.0ns	87375	87375	0
+94000100000.0ns	93375	93375	0
+95000100000.0ns	122750	122750	0
+96000100000.0ns	82625	82625	0
+97000100000.0ns	96750	96750	0
+98000100000.0ns	115875	115875	0
+99000100000.0ns	78000	78000	0
+100000100000.0ns	90250	90250	0
+101000100000.0ns	109375	109375	0
+102000100000.0ns	86500	86500	0
+103000100000.0ns	84750	84750	0
+104000100000.0ns	77625	77625	0
+105000100000.0ns	91625	91625	0
+106000100000.0ns	94250	94250	0
+107000100000.0ns	58375	58375	0
+108000100000.0ns	80250	80250	0
+109000100000.0ns	101000	101000	0
+110000100000.0ns	59375	59375	0
+111000100000.0ns	78500	78500	0
+112000100000.0ns	99375	99375	0
+113000100000.0ns	61750	61750	0
+114000100000.0ns	89125	89125	0
+115000100000.0ns	77500	77500	0
+116000100000.0ns	78750	78750	0
+117000100000.0ns	82000	82000	0
+118000100000.0ns	69000	69000	0
+119000100000.0ns	92500	92500	0
+120000100000.0ns	73250	73250	0
+121000100000.0ns	65375	65375	0
+122000100000.0ns	92500	92500	0
+123000100000.0ns	84500	84500	0
+124000100000.0ns	58000	58000	0
+125000100000.0ns	92750	92750	0
+126000100000.0ns	77375	77375	0
+127000100000.0ns	71750	71750	0
+128000100000.0ns	85750	85750	0
+129000100000.0ns	76625	76625	0
+130000100000.0ns	77875	77875	0
+131000100000.0ns	86750	86750	0
+132000100000.0ns	77000	77000	0
+133000100000.0ns	73375	73375	0
+134000100000.0ns	88750	88750	0
+135000100000.0ns	74875	74875	0
+136000100000.0ns	83250	83250	0
+137000100000.0ns	75250	75250	0
+138000100000.0ns	82500	82500	0
+139000100000.0ns	92750	92750	0
+140000100000.0ns	60875	60875	0
+141000100000.0ns	57375	57375	0
+142000100000.0ns	99625	99625	0
+143000100000.0ns	70375	70375	0
+144000100000.0ns	54125	54125	0
+145000100000.0ns	67125	67125	0
+146000100000.0ns	96250	96250	0
+147000100000.0ns	64125	64125	0
+148000100000.0ns	61625	61625	0
+149000100000.0ns	69125	69125	0
+150000100000.0ns	93250	93250	0
+151000100000.0ns	60125	60125	0
+152000100000.0ns	66500	66500	0
+153000100000.0ns	67125	67125	0
+154000100000.0ns	84125	84125	0
+155000100000.0ns	66125	66125	0
+156000100000.0ns	58000	58000	0
+157000100000.0ns	68125	68125	0
+158000100000.0ns	82250	82250	0
+159000100000.0ns	66375	66375	0
+160000100000.0ns	65125	65125	0
+161000100000.0ns	77875	77875	0
+162000100000.0ns	73125	73125	0
+163000100000.0ns	103625	103625	0
+164000100000.0ns	75875	75875	0
+165000100000.0ns	85750	85750	0
+166000100000.0ns	90125	90125	0
+167000100000.0ns	90625	90625	0
+168000100000.0ns	82875	82875	0
+169000100000.0ns	91125	91125	0
+170000100000.0ns	81375	81375	0
+171000100000.0ns	86875	86875	0
+172000100000.0ns	87000	87000	0
+173000100000.0ns	82875	82875	0
+174000100000.0ns	82000	82000	0
+175000100000.0ns	72625	72625	0
+176000100000.0ns	95250	95250	0
+177000100000.0ns	83250	83250	0
+178000100000.0ns	83125	83125	0
+179000100000.0ns	76000	76000	0
+180000100000.0ns	98375	98375	0
+181000100000.0ns	93875	93875	0
+182000100000.0ns	67875	67875	0
+183000100000.0ns	74375	74375	0
+184000100000.0ns	91750	91750	0
+185000100000.0ns	99750	99750	0
+186000100000.0ns	76250	76250	0
+187000100000.0ns	59375	59375	0
+188000100000.0ns	73625	73625	0
+189000100000.0ns	107000	107000	0
+190000100000.0ns	92500	92500	0
+191000100000.0ns	65375	65375	0
+192000100000.0ns	60000	60000	0
+193000100000.0ns	101375	101375	0
+194000100000.0ns	105875	105875	0
+195000100000.0ns	69375	69375	0
+196000100000.0ns	66875	66875	0
+197000100000.0ns	89500	89500	0
+198000100000.0ns	108375	108375	0
+199000100000.0ns	80625	80625	0
+200000100000.0ns	68125	68125	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	14500	14500	0
+2000099999.0ns	101875	101875	0
+3000099999.0ns	105125	105125	0
+4000099999.0ns	146250	146250	0
+5000099999.0ns	126750	126750	0
+6000099999.0ns	123125	123125	0
+7000099999.0ns	119125	119125	0
+8000099999.0ns	126875	126875	0
+9000099999.0ns	132125	132125	0
+10000099999.0ns	121750	121750	0
+11000099999.0ns	122750	122750	0
+12000099999.0ns	118625	118625	0
+13000099999.0ns	123875	123875	0
+14000099999.0ns	122625	122625	0
+15000099999.0ns	114000	114000	0
+16000099999.0ns	123250	123250	0
+17000099999.0ns	134500	134500	0
+18000099999.0ns	121000	121000	0
+19000099999.0ns	127000	127000	0
+20000099999.0ns	140000	140000	0
+21000099999.0ns	126375	126375	0
+22000099999.0ns	119625	119625	0
+23000099999.0ns	142125	142125	0
+24000099999.0ns	118000	118000	0
+25000099999.0ns	127625	127625	0
+26000099999.0ns	134500	134500	0
+27000099999.0ns	119500	119500	0
+28000099999.0ns	125125	125125	0
+29000099999.0ns	121625	121625	0
+30000099999.0ns	135875	135875	0
+31000099999.0ns	114750	114750	0
+32000100000.0ns	122000	122000	0
+33000100000.0ns	116500	116500	0
+34000100000.0ns	114750	114750	0
+35000100000.0ns	125000	125000	0
+36000100000.0ns	112500	112500	0
+37000100000.0ns	125875	125875	0
+38000100000.0ns	106500	106500	0
+39000100000.0ns	112500	112500	0
+40000100000.0ns	106625	106625	0
+41000100000.0ns	111375	111375	0
+42000100000.0ns	115000	115000	0
+43000100000.0ns	112625	112625	0
+44000100000.0ns	101875	101875	0
+45000100000.0ns	110625	110625	0
+46000100000.0ns	102875	102875	0
+47000100000.0ns	102750	102750	0
+48000100000.0ns	98125	98125	0
+49000100000.0ns	91250	91250	0
+50000100000.0ns	106000	106000	0
+51000100000.0ns	86125	86125	0
+52000100000.0ns	94250	94250	0
+53000100000.0ns	97750	97750	0
+54000100000.0ns	90000	90000	0
+55000100000.0ns	104500	104500	0
+56000100000.0ns	91500	91500	0
+57000100000.0ns	86625	86625	0
+58000100000.0ns	106875	106875	0
+59000100000.0ns	100500	100500	0
+60000100000.0ns	83000	83000	0
+61000100000.0ns	116250	116250	0
+62000100000.0ns	81250	81250	0
+63000100000.0ns	100250	100250	0
+64000100000.0ns	99625	99625	0
+65000100000.0ns	86625	86625	0
+66000100000.0ns	101625	101625	0
+67000100000.0ns	95875	95875	0
+68000100000.0ns	91875	91875	0
+69000100000.0ns	105000	105000	0
+70000100000.0ns	93250	93250	0
+71000100000.0ns	97125	97125	0
+72000100000.0ns	96375	96375	0
+73000100000.0ns	96625	96625	0
+74000100000.0ns	100250	100250	0
+75000100000.0ns	98250	98250	0
+76000100000.0ns	113250	113250	0
+77000100000.0ns	86000	86000	0
+78000100000.0ns	94750	94750	0
+79000100000.0ns	96625	96625	0
+80000100000.0ns	76750	76750	0
+81000100000.0ns	102875	102875	0
+82000100000.0ns	89375	89375	0
+83000100000.0ns	76875	76875	0
+84000100000.0ns	98125	98125	0
+85000100000.0ns	92625	92625	0
+86000100000.0ns	73125	73125	0
+87000100000.0ns	104875	104875	0
+88000100000.0ns	97000	97000	0
+89000100000.0ns	83375	83375	0
+90000100000.0ns	89500	89500	0
+91000100000.0ns	94375	94375	0
+92000100000.0ns	78500	78500	0
+93000100000.0ns	90750	90750	0
+94000100000.0ns	89125	89125	0
+95000100000.0ns	89000	89000	0
+96000100000.0ns	94500	94500	0
+97000100000.0ns	92125	92125	0
+98000100000.0ns	93625	93625	0
+99000100000.0ns	82375	82375	0
+100000100000.0ns	81000	81000	0
+101000100000.0ns	86500	86500	0
+102000100000.0ns	111250	111250	0
+103000100000.0ns	76125	76125	0
+104000100000.0ns	77750	77750	0
+105000100000.0ns	108750	108750	0
+106000100000.0ns	92625	92625	0
+107000100000.0ns	67625	67625	0
+108000100000.0ns	100000	100000	0
+109000100000.0ns	104375	104375	0
+110000100000.0ns	81375	81375	0
+111000100000.0ns	89750	89750	0
+112000100000.0ns	84125	84125	0
+113000100000.0ns	84625	84625	0
+114000100000.0ns	77375	77375	0
+115000100000.0ns	93875	93875	0
+116000100000.0ns	96625	96625	0
+117000100000.0ns	80000	80000	0
+118000100000.0ns	79250	79250	0
+119000100000.0ns	98000	98000	0
+120000100000.0ns	81750	81750	0
+121000100000.0ns	80125	80125	0
+122000100000.0ns	95250	95250	0
+123000100000.0ns	93625	93625	0
+124000100000.0ns	77875	77875	0
+125000100000.0ns	96125	96125	0
+126000100000.0ns	92750	92750	0
+127000100000.0ns	93625	93625	0
+128000100000.0ns	96375	96375	0
+129000100000.0ns	91250	91250	0
+130000100000.0ns	89375	89375	0
+131000100000.0ns	89625	89625	0
+132000100000.0ns	98125	98125	0
+133000100000.0ns	93500	93500	0
+134000100000.0ns	85750	85750	0
+135000100000.0ns	92750	92750	0
+136000100000.0ns	87625	87625	0
+137000100000.0ns	102750	102750	0
+138000100000.0ns	101625	101625	0
+139000100000.0ns	77875	77875	0
+140000100000.0ns	95875	95875	0
+141000100000.0ns	118125	118125	0
+142000100000.0ns	94250	94250	0
+143000100000.0ns	96625	96625	0
+144000100000.0ns	80500	80500	0
+145000100000.0ns	104500	104500	0
+146000100000.0ns	118250	118250	0
+147000100000.0ns	91500	91500	0
+148000100000.0ns	80000	80000	0
+149000100000.0ns	94000	94000	0
+150000100000.0ns	95875	95875	0
+151000100000.0ns	90500	90500	0
+152000100000.0ns	74125	74125	0
+153000100000.0ns	102125	102125	0
+154000100000.0ns	96875	96875	0
+155000100000.0ns	97375	97375	0
+156000100000.0ns	92875	92875	0
+157000100000.0ns	73125	73125	0
+158000100000.0ns	105875	105875	0
+159000100000.0ns	97250	97250	0
+160000100000.0ns	94625	94625	0
+161000100000.0ns	93125	93125	0
