Steiner tree multicast
+38000100000.0ns	299667	299667	0
+39000100000.0ns	303833	303833	0
+40000100000.0ns	289667	289667	0
+41000100000.0ns	283500	283500	0
+42000100000.0ns	284333	284333	0
+43000100000.0ns	291333	291333	0
+44000100000.0ns	309333	309333	0
+45000100000.0ns	303833	303833	0
+46000100000.0ns	309667	309667	0
+47000100000.0ns	295167	295167	0
+48000100000.0ns	297500	297500	0
+49000100000.0ns	279667	279667	0
+50000100000.0ns	275333	275333	0
+51000100000.0ns	278333	278333	0
+52000100000.0ns	280833	280833	0
+53000100000.0ns	293833	293833	0
+54000100000.0ns	296500	296500	0
+55000100000.0ns	298500	298500	0
+56000100000.0ns	307500	307500	0
+57000100000.0ns	309333	309333	0
+58000100000.0ns	304500	304500	0
+59000100000.0ns	302000	302000	0
+60000100000.0ns	295000	295000	0
+61000100000.0ns	296000	296000	0
+62000100000.0ns	296333	296333	0
+63000100000.0ns	290667	290667	0
+64000100000.0ns	298000	298000	0
+65000100000.0ns	301000	301000	0
+66000100000.0ns	302167	302167	0
+67000100000.0ns	302167	302167	0
+68000100000.0ns	292333	292333	0
+69000100000.0ns	294167	294167	0
+70000100000.0ns	295333	295333	0
+71000100000.0ns	294667	294667	0
+72000100000.0ns	277167	277167	0
+73000100000.0ns	280500	280500	0
+74000100000.0ns	281000	281000	0
+75000100000.0ns	282500	282500	0
+76000100000.0ns	294000	294000	0
+77000100000.0ns	305000	305000	0
+78000100000.0ns	307000	307000	0
+79000100000.0ns	302833	302833	0
+80000100000.0ns	301333	301333	0
+81000100000.0ns	291833	291833	0
+82000100000.0ns	285833	285833	0
+83000100000.0ns	289167	289167	0
+84000100000.0ns	290500	290500	0
+85000100000.0ns	277500	277500	0
+86000100000.0ns	272500	272500	0
+87000100000.0ns	270333	270333	0
+88000100000.0ns	271167	271167	0
+89000100000.0ns	280167	280167	0
+90000100000.0ns	279167	279167	0
+91000100000.0ns	274667	274667	0
+92000100000.0ns	278333	278333	0
+93000100000.0ns	280500	280500	0
+94000100000.0ns	281333	281333	0
+95000100000.0ns	279167	279167	0
+96000100000.0ns	281500	281500	0
+97000100000.0ns	279667	279667	0
+98000100000.0ns	266167	266167	0
+99000100000.0ns	266833	266833	0
+100000100000.0ns	271000	271000	0
+101000100000.0ns	274500	274500	0
+102000100000.0ns	274500	274500	0
+103000100000.0ns	277333	277333	0
+104000100000.0ns	278167	278167	0
+105000100000.0ns	273667	273667	0
+106000100000.0ns	267333	267333	0
+107000100000.0ns	266333	266333	0
+108000100000.0ns	259333	259333	0
+109000100000.0ns	263000	263000	0
+110000100000.0ns	276500	276500	0
+111000100000.0ns	270833	270833	0
+112000100000.0ns	276333	276333	0
+113000100000.0ns	278000	278000	0
+114000100000.0ns	271167	271167	0
+115000100000.0ns	273667	273667	0
+116000100000.0ns	266667	266667	0
+117000100000.0ns	271500	271500	0
+118000100000.0ns	255833	255833	0
+119000100000.0ns	248333	248333	0
+120000100000.0ns	245500	245500	0
+121000100000.0ns	247333	247333	0
+122000100000.0ns	250333	250333	0
+123000100000.0ns	284167	284167	0
+124000100000.0ns	291167	291167	0
+125000100000.0ns	292000	292000	0
+126000100000.0ns	292833	292833	0
+127000100000.0ns	294833	294833	0
+128000100000.0ns	271667	271667	0
+129000100000.0ns	251833	251833	0
+130000100000.0ns	258167	258167	0
+131000100000.0ns	261167	261167	0
+132000100000.0ns	256167	256167	0
+133000100000.0ns	256000	256000	0
+134000100000.0ns	263000	263000	0
+135000100000.0ns	280167	280167	0
+136000100000.0ns	279500	279500	0
+137000100000.0ns	281167	281167	0
+138000100000.0ns	283833	283833	0
+139000100000.0ns	291833	291833	0
+140000100000.0ns	282667	282667	0
+141000100000.0ns	255833	255833	0
+142000100000.0ns	258833	258833	0
+143000100000.0ns	256667	256667	0
+144000100000.0ns	255333	255333	0
+145000100000.0ns	258500	258500	0
+146000100000.0ns	261667	261667	0
+147000100000.0ns	263500	263500	0
+148000100000.0ns	272833	272833	0
+149000100000.0ns	267167	267167	0
+150000100000.0ns	267833	267833	0
+151000100000.0ns	277167	277167	0
+152000100000.0ns	279167	279167	0
+153000100000.0ns	260167	260167	0
+154000100000.0ns	253333	253333	0
+155000100000.0ns	254000	254000	0
+156000100000.0ns	252833	252833	0
+157000100000.0ns	253000	253000	0
+158000100000.0ns	256833	256833	0
+159000100000.0ns	263833	263833	0
+160000100000.0ns	256833	256833	0
+161000100000.0ns	253500	253500	0
+162000100000.0ns	253000	253000	0
+163000100000.0ns	255833	255833	0
+164000100000.0ns	269000	269000	0
+165000100000.0ns	245333	245333	0
+166000100000.0ns	254833	254833	0
+167000100000.0ns	252833	252833	0
+168000100000.0ns	244333	244333	0
+169000100000.0ns	237333	237333	0
+170000100000.0ns	244000	244000	0
+171000100000.0ns	239167	239167	0
+172000100000.0ns	238333	238333	0
+173000100000.0ns	228833	228833	0
+174000100000.0ns	225167	225167	0
+175000100000.0ns	223667	223667	0
+176000100000.0ns	224000	224000	0
+177000100000.0ns	222333	222333	0
+178000100000.0ns	218667	218667	0
+179000100000.0ns	241167	241167	0
+180000100000.0ns	237167	237167	0
+181000100000.0ns	230167	230167	0
+182000100000.0ns	239833	239833	0
+183000100000.0ns	247500	247500	0
+184000100000.0ns	243500	243500	0
+185000100000.0ns	240667	240667	0
+186000100000.0ns	241167	241167	0
+187000100000.0ns	227667	227667	0
+188000100000.0ns	226167	226167	0
+189000100000.0ns	223833	223833	0
+190000100000.0ns	216667	216667	0
+191000100000.0ns	220667	220667	0
+192000100000.0ns	245167	245167	0
+193000100000.0ns	255500	255500	0
+194000100000.0ns	244167	244167	0
+195000100000.0ns	248833	248833	0
+196000100000.0ns	245333	245333	0
+197000100000.0ns	240833	240833	0
+198000100000.0ns	244000	244000	0
+199000100000.0ns	238167	238167	0
+200000100000.0ns	221500	221500	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	272167	272167	0
+3000099999.0ns	276667	276667	0
+4000099999.0ns	306000	306000	0
+5000099999.0ns	295500	295500	0
+6000099999.0ns	296667	296667	0
+7000099999.0ns	296333	296333	0
+8000099999.0ns	301333	301333	0
+9000099999.0ns	307167	307167	0
+10000099999.0ns	292833	292833	0
+11000099999.0ns	301667	301667	0
+12000099999.0ns	299667	299667	0
+13000099999.0ns	295833	295833	0
+14000099999.0ns	296667	296667	0
+15000099999.0ns	295833	295833	0
+16000099999.0ns	291333	291333	0
+17000099999.0ns	301833	301833	0
+18000099999.0ns	299833	299833	0
+19000099999.0ns	265500	265500	0
+20000099999.0ns	225167	225167	0
+21000099999.0ns	206167	206167	0
+22000099999.0ns	198000	198000	0
+23000099999.0ns	185833	185833	0
+24000099999.0ns	180333	180333	0
+25000099999.0ns	186167	186167	0
+26000099999.0ns	193000	193000	0
+27000099999.0ns	168167	168167	0
+28000099999.0ns	182000	182000	0
+29000099999.0ns	200333	200333	0
+30000099999.0ns	188000	188000	0
+31000099999.0ns	176000	176000	0
+32000100000.0ns	194333	194333	0
+33000100000.0ns	188667	188667	0
+34000100000.0ns	186167	186167	0
+35000100000.0ns	185833	185833	0
+36000100000.0ns	195500	195500	0
+37000100000.0ns	174333	174333	0
+38000100000.0ns	179167	179167	0
+39000100000.0ns	208000	208000	0
+40000100000.0ns	167333	167333	0
+41000100000.0ns	199167	199167	0
+42000100000.0ns	186833	186833	0
+43000100000.0ns	173000	173000	0
+44000100000.0ns	194500	194500	0
+45000100000.0ns	167833	167833	0
+46000100000.0ns	188000	188000	0
+47000100000.0ns	192333	192333	0
+48000100000.0ns	177333	177333	0
+49000100000.0ns	198500	198500	0
+50000100000.0ns	170333	170333	0
+51000100000.0ns	200833	200833	0
+52000100000.0ns	167000	167000	0
+53000100000.0ns	208167	208167	0
+54000100000.0ns	175000	175000	0
+55000100000.0ns	199333	199333	0
+56000100000.0ns	178167	178167	0
+57000100000.0ns	193000	193000	0
+58000100000.0ns	194167	194167	0
+59000100000.0ns	183333	183333	0
+60000100000.0ns	183167	183167	0
+61000100000.0ns	183000	183000	0
+62000100000.0ns	186167	186167	0
+63000100000.0ns	181667	181667	0
+64000100000.0ns	171000	171000	0
+65000100000.0ns	201167	201167	0
+66000100000.0ns	161667	161667	0
+67000100000.0ns	188667	188667	0
+68000100000.0ns	176000	176000	0
+69000100000.0ns	183333	183333	0
+70000100000.0ns	183167	183167	0
+71000100000.0ns	188333	188333	0
+72000100000.0ns	162333	162333	0
+73000100000.0ns	195500	195500	0
+74000100000.0ns	158833	158833	0
+75000100000.0ns	207500	207500	0
+76000100000.0ns	155500	155500	0
+77000100000.0ns	207167	207167	0
+78000100000.0ns	161667	161667	0
+79000100000.0ns	172000	172000	0
+80000100000.0ns	203667	203667	0
+81000100000.0ns	147833	147833	0
+82000100000.0ns	221500	221500	0
+83000100000.0ns	150167	150167	0
+84000100000.0ns	195667	195667	0
+85000100000.0ns	179167	179167	0
+86000100000.0ns	179667	179667	0
+87000100000.0ns	171667	171667	0
+88000100000.0ns	194333	194333	0
+89000100000.0ns	172667	172667	0
+90000100000.0ns	171167	171167	0
+91000100000.0ns	188000	188000	0
+92000100000.0ns	182167	182167	0
+93000100000.0ns	175000	175000	0
+94000100000.0ns	195833	195833	0
+95000100000.0ns	153667	153667	0
+96000100000.0ns	206667	206667	0
+97000100000.0ns	167500	167500	0
+98000100000.0ns	188333	188333	0
+99000100000.0ns	183333	183333	0
+100000100000.0ns	159333	159333	0
+101000100000.0ns	190333	190333	0
+102000100000.0ns	188000	188000	0
+103000100000.0ns	164167	164167	0
+104000100000.0ns	199000	199000	0
+105000100000.0ns	172000	172000	0
+106000100000.0ns	165333	165333	0
+107000100000.0ns	205667	205667	0
+108000100000.0ns	168000	168000	0
+109000100000.0ns	168667	168667	0
+110000100000.0ns	193500	193500	0
+111000100000.0ns	173667	173667	0
+112000100000.0ns	181833	181833	0
+113000100000.0ns	185333	185333	0
+114000100000.0ns	196000	196000	0
+115000100000.0ns	143833	143833	0
+116000100000.0ns	196833	196833	0
+117000100000.0ns	163333	163333	0
+118000100000.0ns	174167	174167	0
+119000100000.0ns	189000	189000	0
+120000100000.0ns	163167	163167	0
+121000100000.0ns	177000	177000	0
+122000100000.0ns	167333	167333	0
+123000100000.0ns	192000	192000	0
+124000100000.0ns	151333	151333	0
+125000100000.0ns	178833	178833	0
+126000100000.0ns	192167	192167	0
+127000100000.0ns	159167	159167	0
+128000100000.0ns	162000	162000	0
+129000100000.0ns	195333	195333	0
+130000100000.0ns	173667	173667	0
+131000100000.0ns	149333	149333	0
+132000100000.0ns	190333	190333	0
+133000100000.0ns	193833	193833	0
+134000100000.0ns	142333	142333	0
+135000100000.0ns	184000	184000	0
+136000100000.0ns	196333	196333	0
+137000100000.0ns	150500	150500	0
+138000100000.0ns	146167	146167	0
+139000100000.0ns	225500	225500	0
+140000100000.0ns	160333	160333	0
+141000100000.0ns	136500	136500	0
+142000100000.0ns	218000	218000	0
+143000100000.0ns	178000	178000	0
+144000100000.0ns	146833	146833	0
+145000100000.0ns	178333	178333	0
+146000100000.0ns	204833	204833	0
+147000100000.0ns	158000	158000	0
+148000100000.0ns	150833	150833	0
+149000100000.0ns	186833	186833	0
+150000100000.0ns	180000	180000	0
+151000100000.0ns	175667	175667	0
+152000100000.0ns	165667	165667	0
+153000100000.0ns	175667	175667	0
+154000100000.0ns	208833	208833	0
+155000100000.0ns	140000	140000	0
+156000100000.0ns	147500	147500	0
+157000100000.0ns	236500	236500	0
+158000100000.0ns	136500	136500	0
+159000100000.0ns	162500	162500	0
+160000100000.0ns	202833	202833	0
+161000100000.0ns	198500	198500	0
+162000100000.0ns	139667	139667	0
+163000100000.0ns	139000	139000	0
+164000100000.0ns	252833	252833	0
+165000100000.0ns	152833	152833	0
+166000100000.0ns	142500	142500	0
+167000100000.0ns	206000	206000	0
+168000100000.0ns	210167	210167	0
+169000100000.0ns	124000	124000	0
+170000100000.0ns	155333	155333	0
+171000100000.0ns	226667	226667	0
+172000100000.0ns	146333	146333	0
+173000100000.0ns	163833	163833	0
+174000100000.0ns	188167	188167	0
+175000100000.0ns	194167	194167	0
+176000100000.0ns	177667	177667	0
+177000100000.0ns	159000	159000	0
+178000100000.0ns	163833	163833	0
+179000100000.0ns	182500	182500	0
+180000100000.0ns	182333	182333	0
+181000100000.0ns	189333	189333	0
+182000100000.0ns	127833	127833	0
+183000100000.0ns	206667	206667	0
+184000100000.0ns	199000	199000	0
+185000100000.0ns	145833	145833	0
+186000100000.0ns	155333	155333	0
+187000100000.0ns	206500	206500	0
+188000100000.0ns	208000	208000	0
+189000100000.0ns	129833	129833	0
+190000100000.0ns	125833	125833	0
+191000100000.0ns	286167	286167	0
+192000100000.0ns	138333	138333	0
+193000100000.0ns	119667	119667	0
+194000100000.0ns	194167	194167	0
+195000100000.0ns	236667	236667	0
+196000100000.0ns	138667	138667	0
+197000100000.0ns	139333	139333	0
+198000100000.0ns	182333	182333	0
+199000100000.0ns	241833	241833	0
+200000100000.0ns	131500	131500	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	19500	19500	0
+2000099999.0ns	196000	196000	0
+3000099999.0ns	200167	200167	0
+4000099999.0ns	288333	288333	0
+5000099999.0ns	268667	268667	0
+6000099999.0ns	249500	249500	0
+7000099999.0ns	246667	246667	0
+8000099999.0ns	237667	237667	0
+9000099999.0ns	242833	242833	0
+10000099999.0ns	234667	234667	0
+11000099999.0ns	238667	238667	0
+12000099999.0ns	243833	243833	0
+13000099999.0ns	233667	233667	0
+14000099999.0ns	243167	243167	0
+15000099999.0ns	238667	238667	0
+16000099999.0ns	242833	242833	0
+17000099999.0ns	230833	230833	0
+18000099999.0ns	227667	227667	0
+19000099999.0ns	239333	239333	0
+20000099999.0ns	245667	245667	0
+21000099999.0ns	245000	245000	0
+22000099999.0ns	234500	234500	0
+23000099999.0ns	231833	231833	0
+24000099999.0ns	240667	240667	0
+25000099999.0ns	222167	222167	0
+26000099999.0ns	231833	231833	0
+27000099999.0ns	229167	229167	0
+28000099999.0ns	230167	230167	0
+29000099999.0ns	221000	221000	0
+30000099999.0ns	231500	231500	0
+31000099999.0ns	226000	226000	0
+32000100000.0ns	214667	214667	0
+33000100000.0ns	218167	218167	0
+34000100000.0ns	226500	226500	0
+35000100000.0ns	208833	208833	0
+36000100000.0ns	236500	236500	0
+37000100000.0ns	193167	193167	0
+38000100000.0ns	220333	220333	0
+39000100000.0ns	201333	201333	0
+40000100000.0ns	215667	215667	0
+41000100000.0ns	210667	210667	0
+42000100000.0ns	219833	219833	0
+43000100000.0ns	206333	206333	0
+44000100000.0ns	210500	210500	0
+45000100000.0ns	212833	212833	0
+46000100000.0ns	210333	210333	0
+47000100000.0ns	191500	191500	0
+48000100000.0ns	216833	216833	0
+49000100000.0ns	183667	183667	0
+50000100000.0ns	215167	215167	0
+51000100000.0ns	185500	185500	0
+52000100000.0ns	221500	221500	0
+53000100000.0ns	177833	177833	0
+54000100000.0ns	192333	192333	0
+55000100000.0ns	192333	192333	0
+56000100000.0ns	181167	181167	0
+57000100000.0ns	210167	210167	0
+58000100000.0ns	170667	170667	0
+59000100000.0ns	208667	208667	0
+60000100000.0ns	181333	181333	0
+61000100000.0ns	197167	197167	0
+62000100000.0ns	174167	174167	0
+63000100000.0ns	207500	207500	0
+64000100000.0ns	185500	185500	0
+65000100000.0ns	195667	195667	0
+66000100000.0ns	180833	180833	0
+67000100000.0ns	188667	188667	0
+68000100000.0ns	221500	221500	0
+69000100000.0ns	146667	146667	0
+70000100000.0ns	226333	226333	0
+71000100000.0ns	164167	164167	0
+72000100000.0ns	191333	191333	0
+73000100000.0ns	218500	218500	0
+74000100000.0ns	155500	155500	0
+75000100000.0ns	202333	202333	0
+76000100000.0ns	198500	198500	0
+77000100000.0ns	187667	187667	0
+78000100000.0ns	184167	184167	0
+79000100000.0ns	187333	187333	0
+80000100000.0ns	208500	208500	0
+81000100000.0ns	166167	166167	0
+82000100000.0ns	203500	203500	0
+83000100000.0ns	189000	189000	0
+84000100000.0ns	179667	179667	0
+85000100000.0ns	220000	220000	0
+86000100000.0ns	173333	173333	0
+87000100000.0ns	173333	173333	0
+88000100000.0ns	206167	206167	0
+89000100000.0ns	194333	194333	0
+90000100000.0ns	186667	186667	0
+91000100000.0ns	171167	171167	0
+92000100000.0ns	200500	200500	0
+93000100000.0ns	187167	187167	0
+94000100000.0ns	172667	172667	0
+95000100000.0ns	221500	221500	0
+96000100000.0ns	181667	181667	0
+97000100000.0ns	148000	148000	0
+98000100000.0ns	204167	204167	0
+99000100000.0ns	205833	205833	0
+100000100000.0ns	172833	172833	0
+101000100000.0ns	183833	183833	0
+102000100000.0ns	197167	197167	0
+103000100000.0ns	198500	198500	0
+104000100000.0ns	171667	171667	0
+105000100000.0ns	178500	178500	0
+106000100000.0ns	209333	209333	0
+107000100000.0ns	171000	171000	0
+108000100000.0ns	190000	190000	0
+109000100000.0ns	195500	195500	0
+110000100000.0ns	186667	186667	0
+111000100000.0ns	179667	179667	0
+112000100000.0ns	173500	173500	0
+113000100000.0ns	215167	215167	0
+114000100000.0ns	193333	193333	0
+115000100000.0ns	163500	163500	0
+116000100000.0ns	183500	183500	0
+117000100000.0ns	201333	201333	0
+118000100000.0ns	192167	192167	0
+119000100000.0ns	179500	179500	0
+120000100000.0ns	173167	173167	0
+121000100000.0ns	219667	219667	0
+122000100000.0ns	178167	178167	0
+123000100000.0ns	157833	157833	0
+124000100000.0ns	182667	182667	0
+125000100000.0ns	243000	243000	0
+126000100000.0ns	147333	147333	0
+127000100000.0ns	154833	154833	0
+128000100000.0ns	202500	202500	0
+129000100000.0ns	214167	214167	0
+130000100000.0ns	158833	158833	0
+131000100000.0ns	153833	153833	0
+132000100000.0ns	203667	203667	0
+133000100000.0ns	187667	187667	0
+134000100000.0ns	147167	147167	0
+135000100000.0ns	172833	172833	0
+136000100000.0ns	191833	191833	0
+137000100000.0ns	167833	167833	0
+138000100000.0ns	184167	184167	0
+139000100000.0ns	155667	155667	0
+140000100000.0ns	171333	171333	0
+141000100000.0ns	201667	201667	0
+142000100000.0ns	197833	197833	0
+143000100000.0ns	185167	185167	0
+144000100000.0ns	173333	173333	0
+145000100000.0ns	160667	160667	0
+146000100000.0ns	172167	172167	0
+147000100000.0ns	182333	182333	0
+148000100000.0ns	198833	198833	0
+149000100000.0ns	129167	129167	0
+150000100000.0ns	192667	192667	0
+151000100000.0ns	211333	211333	0
+152000100000.0ns	169167	169167	0
+153000100000.0ns	139333	139333	0
+154000100000.0ns	173000	173000	0
+155000100000.0ns	245500	245500	0
+156000100000.0ns	131833	131833	0
+157000100000.0ns	148333	148333	0
+158000100000.0ns	192000	192000	0
+159000100000.0ns	190333	190333	0
+160000100000.0ns	149833	149833	0
+161000100000.0ns	167333	167333	0
+162000100000.0ns	182000	182000	0
+163000100000.0ns	168833	168833	0
+164000100000.0ns	176667	176667	0
+165000100000.0ns	153833	153833	0
+166000100000.0ns	176500	176500	0
+167000100000.0ns	175333	175333	0
+168000100000.0ns	147000	147000	0
+169000100000.0ns	160167	160167	0
+170000100000.0ns	162167	162167	0
+171000100000.0ns	190500	190500	0
+172000100000.0ns	150500	150500	0
+173000100000.0ns	162833	162833	0
+174000100000.0ns	185167	185167	0
+175000100000.0ns	180667	180667	0
+176000100000.0ns	144500	144500	0
+177000100000.0ns	168167	168167	0
+178000100000.0ns	168000	168000	0
+179000100000.0ns	220333	220333	0
+180000100000.0ns	151333	151333	0
+181000100000.0ns	169000	169000	0
+182000100000.0ns	176167	176167	0
+183000100000.0ns	203833	203833	0
+184000100000.0ns	200333	200333	0
+185000100000.0ns	163167	163167	0
+186000100000.0ns	175500	175500	0
+187000100000.0ns	168833	168833	0
+188000100000.0ns	177167	177167	0
+189000100000.0ns	199667	199667	0
+190000100000.0ns	210000	210000	0
+191000100000.0ns	170667	170667	0
+192000100000.0ns	161333	161333	0
+193000100000.0ns	170000	170000	0
+194000100000.0ns	208333	208333	0
+195000100000.0ns	182333	182333	0
+196000100000.0ns	182833	182833	0
+197000100000.0ns	158000	158000	0
+198000100000.0ns	170833	170833	0
+199000100000.0ns	163667	163667	0
+200000100000.0ns	218667	218667	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	279333	279333	0
+3000099999.0ns	289333	289333	0
