+52000100000.0ns	343000	343000	0
+53000100000.0ns	334750	334750	0
+54000100000.0ns	353500	353500	0
+55000100000.0ns	331250	331250	0
+56000100000.0ns	334750	334750	0
+57000100000.0ns	322750	322750	0
+58000100000.0ns	344500	344500	0
+59000100000.0ns	337500	337500	0
+60000100000.0ns	347250	347250	0
+61000100000.0ns	335750	335750	0
+62000100000.0ns	330250	330250	0
+63000100000.0ns	316000	316000	0
+64000100000.0ns	338500	338500	0
+65000100000.0ns	326500	326500	0
+66000100000.0ns	343750	343750	0
+67000100000.0ns	323500	323500	0
+68000100000.0ns	320500	320500	0
+69000100000.0ns	324000	324000	0
+70000100000.0ns	330500	330500	0
+71000100000.0ns	342500	342500	0
+72000100000.0ns	329500	329500	0
+73000100000.0ns	332500	332500	0
+74000100000.0ns	316750	316750	0
+75000100000.0ns	328000	328000	0
+76000100000.0ns	331250	331250	0
+77000100000.0ns	333250	333250	0
+78000100000.0ns	342500	342500	0
+79000100000.0ns	316250	316250	0
+80000100000.0ns	327750	327750	0
+81000100000.0ns	322000	322000	0
+82000100000.0ns	330500	330500	0
+83000100000.0ns	346000	346000	0
+84000100000.0ns	324500	324500	0
+85000100000.0ns	332750	332750	0
+86000100000.0ns	320500	320500	0
+87000100000.0ns	316250	316250	0
+88000100000.0ns	348750	348750	0
+89000100000.0ns	323250	323250	0
+90000100000.0ns	339000	339000	0
+91000100000.0ns	330250	330250	0
+92000100000.0ns	309250	309250	0
+93000100000.0ns	338750	338750	0
+94000100000.0ns	324250	324250	0
+95000100000.0ns	336000	336000	0
+96000100000.0ns	339750	339750	0
+97000100000.0ns	318750	318750	0
+98000100000.0ns	326500	326500	0
+99000100000.0ns	328250	328250	0
+100000100000.0ns	327000	327000	0
+101000100000.0ns	338750	338750	0
+102000100000.0ns	329000	329000	0
+103000100000.0ns	322750	322750	0
+104000100000.0ns	331500	331500	0
+105000100000.0ns	326500	326500	0
+106000100000.0ns	328250	328250	0
+107000100000.0ns	346500	346500	0
+108000100000.0ns	327250	327250	0
+109000100000.0ns	325000	325000	0
+110000100000.0ns	349250	349250	0
+111000100000.0ns	319250	319250	0
+112000100000.0ns	330500	330500	0
+113000100000.0ns	344500	344500	0
+114000100000.0ns	324500	324500	0
+115000100000.0ns	331000	331000	0
+116000100000.0ns	347500	347500	0
+117000100000.0ns	333250	333250	0
+118000100000.0ns	329750	329750	0
+119000100000.0ns	342500	342500	0
+120000100000.0ns	337250	337250	0
+121000100000.0ns	326500	326500	0
+122000100000.0ns	348250	348250	0
+123000100000.0ns	338250	338250	0
+124000100000.0ns	326500	326500	0
+125000100000.0ns	344500	344500	0
+126000100000.0ns	336500	336500	0
+127000100000.0ns	330250	330250	0
+128000100000.0ns	343750	343750	0
+129000100000.0ns	339750	339750	0
+130000100000.0ns	323000	323000	0
+131000100000.0ns	338500	338500	0
+132000100000.0ns	344000	344000	0
+133000100000.0ns	345000	345000	0
+134000100000.0ns	342500	342500	0
+135000100000.0ns	347500	347500	0
+136000100000.0ns	340000	340000	0
+137000100000.0ns	336500	336500	0
+138000100000.0ns	335250	335250	0
+139000100000.0ns	333500	333500	0
+140000100000.0ns	337500	337500	0
+141000100000.0ns	334500	334500	0
+142000100000.0ns	338000	338000	0
+143000100000.0ns	334250	334250	0
+144000100000.0ns	331000	331000	0
+145000100000.0ns	340000	340000	0
+146000100000.0ns	338000	338000	0
+147000100000.0ns	334500	334500	0
+148000100000.0ns	336000	336000	0
+149000100000.0ns	333750	333750	0
+150000100000.0ns	335500	335500	0
+151000100000.0ns	335500	335500	0
+152000100000.0ns	333000	333000	0
+153000100000.0ns	339750	339750	0
+154000100000.0ns	332750	332750	0
+155000100000.0ns	333250	333250	0
+156000100000.0ns	337250	337250	0
+157000100000.0ns	335500	335500	0
+158000100000.0ns	335500	335500	0
+159000100000.0ns	336250	336250	0
+160000100000.0ns	336250	336250	0
+161000100000.0ns	330750	330750	0
+162000100000.0ns	339000	339000	0
+163000100000.0ns	335000	335000	0
+164000100000.0ns	328250	328250	0
+165000100000.0ns	321750	321750	0
+166000100000.0ns	311250	311250	0
+167000100000.0ns	315000	315000	0
+168000100000.0ns	335500	335500	0
+169000100000.0ns	314750	314750	0
+170000100000.0ns	315750	315750	0
+171000100000.0ns	317500	317500	0
+172000100000.0ns	332750	332750	0
+173000100000.0ns	311250	311250	0
+174000100000.0ns	321750	321750	0
+175000100000.0ns	324500	324500	0
+176000100000.0ns	332000	332000	0
+177000100000.0ns	312750	312750	0
+178000100000.0ns	315000	315000	0
+179000100000.0ns	334500	334500	0
+180000100000.0ns	318750	318750	0
+181000100000.0ns	320500	320500	0
+182000100000.0ns	316750	316750	0
+183000100000.0ns	333750	333750	0
+184000100000.0ns	320250	320250	0
+185000100000.0ns	313250	313250	0
+186000100000.0ns	319000	319000	0
+187000100000.0ns	337500	337500	0
+188000100000.0ns	319250	319250	0
+189000100000.0ns	308500	308500	0
+190000100000.0ns	296250	296250	0
+191000100000.0ns	336250	336250	0
+192000100000.0ns	303000	303000	0
+193000100000.0ns	317750	317750	0
+194000100000.0ns	328250	328250	0
+195000100000.0ns	311000	311000	0
+196000100000.0ns	321250	321250	0
+197000100000.0ns	317000	317000	0
+198000100000.0ns	325750	325750	0
+199000100000.0ns	313250	313250	0
+200000100000.0ns	335000	335000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	175500	175500	0
+3000099999.0ns	175750	175750	0
+4000099999.0ns	175000	175000	0
+5000099999.0ns	175250	175250	0
+6000099999.0ns	175500	175500	0
+7000099999.0ns	175500	175500	0
+8000099999.0ns	176000	176000	0
+9000099999.0ns	175000	175000	0
+10000099999.0ns	175250	175250	0
+11000099999.0ns	175250	175250	0
+12000099999.0ns	176000	176000	0
+13000099999.0ns	175500	175500	0
+14000099999.0ns	175250	175250	0
+15000099999.0ns	175000	175000	0
+16000099999.0ns	175500	175500	0
+17000099999.0ns	170000	170000	0
+18000099999.0ns	141500	141500	0
+19000099999.0ns	125250	125250	0
+20000099999.0ns	124750	124750	0
+21000099999.0ns	124250	124250	0
+22000099999.0ns	125000	125000	0
+23000099999.0ns	124000	124000	0
+24000099999.0ns	124750	124750	0
+25000099999.0ns	123750	123750	0
+26000099999.0ns	123750	123750	0
+27000099999.0ns	124500	124500	0
+28000099999.0ns	123000	123000	0
+29000099999.0ns	124000	124000	0
+30000099999.0ns	124250	124250	0
+31000099999.0ns	123250	123250	0
+32000100000.0ns	123500	123500	0
+33000100000.0ns	123500	123500	0
+34000100000.0ns	122750	122750	0
+35000100000.0ns	123500	123500	0
+36000100000.0ns	124750	124750	0
+37000100000.0ns	122000	122000	0
+38000100000.0ns	122750	122750	0
+39000100000.0ns	123000	123000	0
+40000100000.0ns	123750	123750	0
+41000100000.0ns	122500	122500	0
+42000100000.0ns	122750	122750	0
+43000100000.0ns	123500	123500	0
+44000100000.0ns	123000	123000	0
+45000100000.0ns	122500	122500	0
+46000100000.0ns	122750	122750	0
+47000100000.0ns	122750	122750	0
+48000100000.0ns	123750	123750	0
+49000100000.0ns	121500	121500	0
+50000100000.0ns	122250	122250	0
+51000100000.0ns	122750	122750	0
+52000100000.0ns	123750	123750	0
+53000100000.0ns	122500	122500	0
+54000100000.0ns	121500	121500	0
+55000100000.0ns	122750	122750	0
+56000100000.0ns	122500	122500	0
+57000100000.0ns	124000	124000	0
+58000100000.0ns	121750	121750	0
+59000100000.0ns	122500	122500	0
+60000100000.0ns	121750	121750	0
+61000100000.0ns	123500	123500	0
+62000100000.0ns	123500	123500	0
+63000100000.0ns	121750	121750	0
+64000100000.0ns	123000	123000	0
+65000100000.0ns	122500	122500	0
+66000100000.0ns	121000	121000	0
+67000100000.0ns	120500	120500	0
+68000100000.0ns	120750	120750	0
+69000100000.0ns	120750	120750	0
+70000100000.0ns	121500	121500	0
+71000100000.0ns	121000	121000	0
+72000100000.0ns	120250	120250	0
+73000100000.0ns	120750	120750	0
+74000100000.0ns	121000	121000	0
+75000100000.0ns	121750	121750	0
+76000100000.0ns	121000	121000	0
+77000100000.0ns	120250	120250	0
+78000100000.0ns	120750	120750	0
+79000100000.0ns	121000	121000	0
+80000100000.0ns	122000	122000	0
+81000100000.0ns	121250	121250	0
+82000100000.0ns	120250	120250	0
+83000100000.0ns	120750	120750	0
+84000100000.0ns	121250	121250	0
+85000100000.0ns	121750	121750	0
+86000100000.0ns	120750	120750	0
+87000100000.0ns	121000	121000	0
+88000100000.0ns	120500	120500	0
+89000100000.0ns	121750	121750	0
+90000100000.0ns	121250	121250	0
+91000100000.0ns	121000	121000	0
+92000100000.0ns	121000	121000	0
+93000100000.0ns	121250	121250	0
+94000100000.0ns	121000	121000	0
+95000100000.0ns	121500	121500	0
+96000100000.0ns	120750	120750	0
+97000100000.0ns	121000	121000	0
+98000100000.0ns	122000	122000	0
+99000100000.0ns	120750	120750	0
+100000100000.0ns	121250	121250	0
+101000100000.0ns	121000	121000	0
+102000100000.0ns	121250	121250	0
+103000100000.0ns	122000	122000	0
+104000100000.0ns	121000	121000	0
+105000100000.0ns	121000	121000	0
+106000100000.0ns	120750	120750	0
+107000100000.0ns	121750	121750	0
+108000100000.0ns	121750	121750	0
+109000100000.0ns	121500	121500	0
+110000100000.0ns	120750	120750	0
+111000100000.0ns	121000	121000	0
+112000100000.0ns	121500	121500	0
+113000100000.0ns	121750	121750	0
+114000100000.0ns	122000	122000	0
+115000100000.0ns	121000	121000	0
+116000100000.0ns	120750	120750	0
+117000100000.0ns	121500	121500	0
+118000100000.0ns	121500	121500	0
+119000100000.0ns	121750	121750	0
+120000100000.0ns	121250	121250	0
+121000100000.0ns	121250	121250	0
+122000100000.0ns	121250	121250	0
+123000100000.0ns	121750	121750	0
+124000100000.0ns	121750	121750	0
+125000100000.0ns	121000	121000	0
+126000100000.0ns	121750	121750	0
+127000100000.0ns	121000	121000	0
+128000100000.0ns	121500	121500	0
+129000100000.0ns	121750	121750	0
+130000100000.0ns	122000	122000	0
+131000100000.0ns	121250	121250	0
+132000100000.0ns	121750	121750	0
+133000100000.0ns	121250	121250	0
+134000100000.0ns	121500	121500	0
+135000100000.0ns	122000	122000	0
+136000100000.0ns	121500	121500	0
+137000100000.0ns	121750	121750	0
+138000100000.0ns	121500	121500	0
+139000100000.0ns	121250	121250	0
+140000100000.0ns	121750	121750	0
+141000100000.0ns	121500	121500	0
+142000100000.0ns	122250	122250	0
+143000100000.0ns	121500	121500	0
+144000100000.0ns	121500	121500	0
+145000100000.0ns	121500	121500	0
+146000100000.0ns	121500	121500	0
+147000100000.0ns	122250	122250	0
+148000100000.0ns	122000	122000	0
+149000100000.0ns	121500	121500	0
+150000100000.0ns	121250	121250	0
+151000100000.0ns	121750	121750	0
+152000100000.0ns	121750	121750	0
+153000100000.0ns	122500	122500	0
+154000100000.0ns	121750	121750	0
+155000100000.0ns	120750	120750	0
+156000100000.0ns	122000	122000	0
+157000100000.0ns	122250	122250	0
+158000100000.0ns	122250	122250	0
+159000100000.0ns	121750	121750	0
+160000100000.0ns	121250	121250	0
+161000100000.0ns	121750	121750	0
+162000100000.0ns	121750	121750	0
+163000100000.0ns	122750	122750	0
+164000100000.0ns	121500	121500	0
+165000100000.0ns	121750	121750	0
+166000100000.0ns	121500	121500	0
+167000100000.0ns	122250	122250	0
+168000100000.0ns	122250	122250	0
+169000100000.0ns	121500	121500	0
+170000100000.0ns	122000	122000	0
+171000100000.0ns	121750	121750	0
+172000100000.0ns	122000	122000	0
+173000100000.0ns	122000	122000	0
+174000100000.0ns	121500	121500	0
+175000100000.0ns	122250	122250	0
+176000100000.0ns	122500	122500	0
+177000100000.0ns	122250	122250	0
+178000100000.0ns	121500	121500	0
+179000100000.0ns	121750	121750	0
+180000100000.0ns	122000	122000	0
+181000100000.0ns	122250	122250	0
+182000100000.0ns	123000	123000	0
+183000100000.0ns	121250	121250	0
+184000100000.0ns	121500	121500	0
+185000100000.0ns	122250	122250	0
+186000100000.0ns	122750	122750	0
+187000100000.0ns	122000	122000	0
+188000100000.0ns	122250	122250	0
+189000100000.0ns	121250	121250	0
+190000100000.0ns	122000	122000	0
+191000100000.0ns	122750	122750	0
+192000100000.0ns	122750	122750	0
+193000100000.0ns	121750	121750	0
+194000100000.0ns	121750	121750	0
+195000100000.0ns	121500	121500	0
+196000100000.0ns	123250	123250	0
+197000100000.0ns	122000	122000	0
+198000100000.0ns	122250	122250	0
+199000100000.0ns	122000	122000	0
+200000100000.0ns	121500	121500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	126750	126750	0
+3000099999.0ns	126750	126750	0
+4000099999.0ns	155750	155750	0
+5000099999.0ns	156000	156000	0
+6000099999.0ns	155750	155750	0
+7000099999.0ns	156750	156750	0
+8000099999.0ns	157500	157500	0
+9000099999.0ns	156000	156000	0
+10000099999.0ns	155250	155250	0
+11000099999.0ns	157500	157500	0
+12000099999.0ns	156000	156000	0
+13000099999.0ns	154250	154250	0
+14000099999.0ns	159500	159500	0
+15000099999.0ns	157000	157000	0
+16000099999.0ns	155000	155000	0
+17000099999.0ns	155250	155250	0
+18000099999.0ns	155750	155750	0
+19000099999.0ns	156000	156000	0
+20000099999.0ns	156000	156000	0
+21000099999.0ns	145250	145250	0
+22000099999.0ns	136500	136500	0
+23000099999.0ns	136750	136750	0
+24000099999.0ns	137000	137000	0
+25000099999.0ns	137750	137750	0
+26000099999.0ns	138000	138000	0
+27000099999.0ns	138000	138000	0
+28000099999.0ns	138500	138500	0
+29000099999.0ns	137750	137750	0
+30000099999.0ns	129000	129000	0
+31000099999.0ns	130500	130500	0
+32000100000.0ns	140000	140000	0
+33000100000.0ns	141000	141000	0
+34000100000.0ns	141000	141000	0
+35000100000.0ns	127500	127500	0
+36000100000.0ns	132500	132500	0
+37000100000.0ns	142500	142500	0
+38000100000.0ns	142250	142250	0
+39000100000.0ns	125500	125500	0
+40000100000.0ns	135500	135500	0
+41000100000.0ns	144000	144000	0
+42000100000.0ns	136000	136000	0
+43000100000.0ns	125500	125500	0
+44000100000.0ns	145250	145250	0
+45000100000.0ns	140000	140000	0
+46000100000.0ns	122750	122750	0
+47000100000.0ns	146000	146000	0
+48000100000.0ns	138500	138500	0
+49000100000.0ns	125000	125000	0
+50000100000.0ns	146750	146750	0
+51000100000.0ns	122750	122750	0
+52000100000.0ns	125500	125500	0
+53000100000.0ns	121500	121500	0
+54000100000.0ns	109750	109750	0
+55000100000.0ns	125000	125000	0
+56000100000.0ns	123500	123500	0
+57000100000.0ns	113250	113250	0
+58000100000.0ns	120500	120500	0
+59000100000.0ns	113250	113250	0
+60000100000.0ns	123500	123500	0
+61000100000.0ns	123250	123250	0
+62000100000.0ns	114250	114250	0
+63000100000.0ns	120750	120750	0
+64000100000.0ns	109000	109000	0
+65000100000.0ns	127500	127500	0
+66000100000.0ns	115250	115250	0
+67000100000.0ns	122000	122000	0
+68000100000.0ns	121750	121750	0
+69000100000.0ns	115750	115750	0
+70000100000.0ns	125250	125250	0
+71000100000.0ns	110750	110750	0
+72000100000.0ns	122750	122750	0
+73000100000.0ns	110250	110250	0
+74000100000.0ns	125750	125750	0
+75000100000.0ns	108500	108500	0
+76000100000.0ns	129250	129250	0
+77000100000.0ns	109500	109500	0
+78000100000.0ns	127750	127750	0
+79000100000.0ns	111250	111250	0
+80000100000.0ns	126500	126500	0
+81000100000.0ns	112000	112000	0
+82000100000.0ns	125750	125750	0
+83000100000.0ns	111250	111250	0
+84000100000.0ns	126250	126250	0
+85000100000.0ns	110750	110750	0
+86000100000.0ns	127000	127000	0
+87000100000.0ns	108500	108500	0
+88000100000.0ns	128750	128750	0
+89000100000.0ns	108500	108500	0
+90000100000.0ns	129750	129750	0
+91000100000.0ns	110500	110500	0
+92000100000.0ns	128000	128000	0
+93000100000.0ns	113250	113250	0
+94000100000.0ns	127500	127500	0
+95000100000.0ns	113500	113500	0
+96000100000.0ns	127750	127750	0
+97000100000.0ns	110500	110500	0
+98000100000.0ns	122000	122000	0
+99000100000.0ns	115250	115250	0
+100000100000.0ns	116750	116750	0
+101000100000.0ns	121500	121500	0
+102000100000.0ns	110250	110250	0
+103000100000.0ns	128000	128000	0
+104000100000.0ns	110500	110500	0
+105000100000.0ns	130500	130500	0
+106000100000.0ns	114000	114000	0
+107000100000.0ns	124750	124750	0
+108000100000.0ns	113500	113500	0
+109000100000.0ns	116000	116000	0
+110000100000.0ns	122250	122250	0
+111000100000.0ns	106000	106000	0
+112000100000.0ns	132750	132750	0
+113000100000.0ns	116000	116000	0
+114000100000.0ns	126500	126500	0
+115000100000.0ns	112250	112250	0
+116000100000.0ns	113750	113750	0
+117000100000.0ns	124250	124250	0
+118000100000.0ns	108750	108750	0
+119000100000.0ns	134250	134250	0
+120000100000.0ns	113000	113000	0
+121000100000.0ns	119250	119250	0
+122000100000.0ns	118500	118500	0
+123000100000.0ns	106750	106750	0
+124000100000.0ns	133250	133250	0
+125000100000.0ns	116000	116000	0
+126000100000.0ns	121500	121500	0
+127000100000.0ns	116500	116500	0
+128000100000.0ns	107000	107000	0
+129000100000.0ns	133000	133000	0
+130000100000.0ns	116000	116000	0
+131000100000.0ns	122000	122000	0
+132000100000.0ns	116500	116500	0
+133000100000.0ns	106000	106000	0
+134000100000.0ns	135500	135500	0
+135000100000.0ns	114250	114250	0
+136000100000.0ns	119250	119250	0
+137000100000.0ns	119500	119500	0
+138000100000.0ns	108000	108000	0
+139000100000.0ns	136750	136750	0
+140000100000.0ns	110750	110750	0
+141000100000.0ns	113500	113500	0
+142000100000.0ns	125250	125250	0
+143000100000.0ns	116000	116000	0
+144000100000.0ns	125250	125250	0
+145000100000.0ns	114250	114250	0
+146000100000.0ns	105250	105250	0
+147000100000.0ns	138750	138750	0
+148000100000.0ns	112500	112500	0
+149000100000.0ns	113000	113000	0
+150000100000.0ns	125250	125250	0
+151000100000.0ns	116750	116750	0
+152000100000.0ns	123500	123500	0
+153000100000.0ns	116000	116000	0
+154000100000.0ns	107750	107750	0
+155000100000.0ns	139500	139500	0
+156000100000.0ns	108500	108500	0
+157000100000.0ns	107000	107000	0
+158000100000.0ns	135000	135000	0
+159000100000.0ns	114750	114750	0
+160000100000.0ns	113250	113250	0
+161000100000.0ns	125000	125000	0
+162000100000.0ns	117500	117500	0
+163000100000.0ns	118750	118750	0
+164000100000.0ns	120250	120250	0
+165000100000.0ns	114500	114500	0
+166000100000.0ns	126250	126250	0
+167000100000.0ns	115250	115250	0
+168000100000.0ns	109000	109000	0
+169000100000.0ns	136500	136500	0
+170000100000.0ns	111250	111250	0
+171000100000.0ns	104750	104750	0
+172000100000.0ns	142500	142500	0
+173000100000.0ns	108750	108750	0
+174000100000.0ns	103250	103250	0
+175000100000.0ns	143750	143750	0
+176000100000.0ns	109750	109750	0
+177000100000.0ns	105000	105000	0
+178000100000.0ns	139250	139250	0
+179000100000.0ns	111750	111750	0
+180000100000.0ns	106750	106750	0
+181000100000.0ns	137500	137500	0
+182000100000.0ns	112250	112250	0
+183000100000.0ns	107500	107500	0
+184000100000.0ns	136000	136000	0
+185000100000.0ns	112750	112750	0
+186000100000.0ns	108000	108000	0
+187000100000.0ns	136250	136250	0
+188000100000.0ns	112500	112500	0
+189000100000.0ns	106500	106500	0
+190000100000.0ns	137750	137750	0
+191000100000.0ns	112000	112000	0
+192000100000.0ns	105500	105500	0
+193000100000.0ns	141000	141000	0
+194000100000.0ns	110250	110250	0
+195000100000.0ns	103250	103250	0
+196000100000.0ns	145000	145000	0
+197000100000.0ns	108250	108250	0
+198000100000.0ns	104000	104000	0
+199000100000.0ns	143250	143250	0
+200000100000.0ns	109000	109000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	111750	111750	0
+3000099999.0ns	114500	114500	0
+4000099999.0ns	230500	230500	0
+5000099999.0ns	169750	169750	0
+6000099999.0ns	159500	159500	0
+7000099999.0ns	155250	155250	0
+8000099999.0ns	160000	160000	0
+9000099999.0ns	156500	156500	0
+10000099999.0ns	157250	157250	0
+11000099999.0ns	156750	156750	0
+12000099999.0ns	157500	157500	0
+13000099999.0ns	157250	157250	0
+14000099999.0ns	160250	160250	0
+15000099999.0ns	158000	158000	0
+16000099999.0ns	156000	156000	0
+17000099999.0ns	156500	156500	0
+18000099999.0ns	157000	157000	0
+19000099999.0ns	157000	157000	0
+20000099999.0ns	157250	157250	0
