+200000100000.0ns	161714	161714	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	164143	164143	0
+3000099999.0ns	164429	164429	0
+4000099999.0ns	249143	249143	0
+5000099999.0ns	222857	222857	0
+6000099999.0ns	215143	215143	0
+7000099999.0ns	215286	215286	0
+8000099999.0ns	215286	215286	0
+9000099999.0ns	217857	217857	0
+10000099999.0ns	210143	210143	0
+11000099999.0ns	211286	211286	0
+12000099999.0ns	213143	213143	0
+13000099999.0ns	222143	222143	0
+14000099999.0ns	209286	209286	0
+15000099999.0ns	214429	214429	0
+16000099999.0ns	206429	206429	0
+17000099999.0ns	199286	199286	0
+18000099999.0ns	149857	149857	0
+19000099999.0ns	155429	155429	0
+20000099999.0ns	158857	158857	0
+21000099999.0ns	137143	137143	0
+22000099999.0ns	152286	152286	0
+23000099999.0ns	155857	155857	0
+24000099999.0ns	128000	128000	0
+25000099999.0ns	138143	138143	0
+26000099999.0ns	145143	145143	0
+27000099999.0ns	125000	125000	0
+28000099999.0ns	135571	135571	0
+29000099999.0ns	141429	141429	0
+30000099999.0ns	131571	131571	0
+31000099999.0ns	141143	141143	0
+32000100000.0ns	134571	134571	0
+33000100000.0ns	139429	139429	0
+34000100000.0ns	129143	129143	0
+35000100000.0ns	145000	145000	0
+36000100000.0ns	142000	142000	0
+37000100000.0ns	127286	127286	0
+38000100000.0ns	145429	145429	0
+39000100000.0ns	141857	141857	0
+40000100000.0ns	131286	131286	0
+41000100000.0ns	130571	130571	0
+42000100000.0ns	145286	145286	0
+43000100000.0ns	125857	125857	0
+44000100000.0ns	146143	146143	0
+45000100000.0ns	126857	126857	0
+46000100000.0ns	140714	140714	0
+47000100000.0ns	141000	141000	0
+48000100000.0ns	128857	128857	0
+49000100000.0ns	119143	119143	0
+50000100000.0ns	124429	124429	0
+51000100000.0ns	130429	130429	0
+52000100000.0ns	118286	118286	0
+53000100000.0ns	143286	143286	0
+54000100000.0ns	115571	115571	0
+55000100000.0ns	137857	137857	0
+56000100000.0ns	147000	147000	0
+57000100000.0ns	145000	145000	0
+58000100000.0ns	143143	143143	0
+59000100000.0ns	142143	142143	0
+60000100000.0ns	161857	161857	0
+61000100000.0ns	138714	138714	0
+62000100000.0ns	152429	152429	0
+63000100000.0ns	132571	132571	0
+64000100000.0ns	148143	148143	0
+65000100000.0ns	126714	126714	0
+66000100000.0ns	141143	141143	0
+67000100000.0ns	127571	127571	0
+68000100000.0ns	142571	142571	0
+69000100000.0ns	125286	125286	0
+70000100000.0ns	149286	149286	0
+71000100000.0ns	121714	121714	0
+72000100000.0ns	138000	138000	0
+73000100000.0ns	135571	135571	0
+74000100000.0ns	124429	124429	0
+75000100000.0ns	155714	155714	0
+76000100000.0ns	112286	112286	0
+77000100000.0ns	143143	143143	0
+78000100000.0ns	128286	128286	0
+79000100000.0ns	134143	134143	0
+80000100000.0ns	108429	108429	0
+81000100000.0ns	156143	156143	0
+82000100000.0ns	105429	105429	0
+83000100000.0ns	128143	128143	0
+84000100000.0ns	133571	133571	0
+85000100000.0ns	121000	121000	0
+86000100000.0ns	129429	129429	0
+87000100000.0ns	114429	114429	0
+88000100000.0ns	131857	131857	0
+89000100000.0ns	119000	119000	0
+90000100000.0ns	136286	136286	0
+91000100000.0ns	113714	113714	0
+92000100000.0ns	132000	132000	0
+93000100000.0ns	122714	122714	0
+94000100000.0ns	120000	120000	0
+95000100000.0ns	116429	116429	0
+96000100000.0ns	127857	127857	0
+97000100000.0ns	98571.4	98571.4	0
+98000100000.0ns	130000	130000	0
+99000100000.0ns	108857	108857	0
+100000100000.0ns	125857	125857	0
+101000100000.0ns	102857	102857	0
+102000100000.0ns	135429	135429	0
+103000100000.0ns	103571	103571	0
+104000100000.0ns	113714	113714	0
+105000100000.0ns	112571	112571	0
+106000100000.0ns	122143	122143	0
+107000100000.0ns	105571	105571	0
+108000100000.0ns	141143	141143	0
+109000100000.0ns	95714.3	95714.3	0
+110000100000.0ns	124143	124143	0
+111000100000.0ns	116286	116286	0
+112000100000.0ns	113857	113857	0
+113000100000.0ns	116714	116714	0
+114000100000.0ns	98428.6	98428.6	0
+115000100000.0ns	133857	133857	0
+116000100000.0ns	102429	102429	0
+117000100000.0ns	129714	129714	0
+118000100000.0ns	109429	109429	0
+119000100000.0ns	111857	111857	0
+120000100000.0ns	111286	111286	0
+121000100000.0ns	115857	115857	0
+122000100000.0ns	125000	125000	0
+123000100000.0ns	91142.9	91142.9	0
+124000100000.0ns	109000	109000	0
+125000100000.0ns	101000	101000	0
+126000100000.0ns	104143	104143	0
+127000100000.0ns	105429	105429	0
+128000100000.0ns	97857.1	97857.1	0
+129000100000.0ns	107286	107286	0
+130000100000.0ns	104000	104000	0
+131000100000.0ns	83571.4	83571.4	0
+132000100000.0ns	103714	103714	0
+133000100000.0ns	77142.9	77142.9	0
+134000100000.0ns	100286	100286	0
+135000100000.0ns	67714.3	67714.3	0
+136000100000.0ns	107571	107571	0
+137000100000.0ns	85571.4	85571.4	0
+138000100000.0ns	81714.3	81714.3	0
+139000100000.0ns	96142.9	96142.9	0
+140000100000.0ns	86285.7	86285.7	0
+141000100000.0ns	89857.1	89857.1	0
+142000100000.0ns	84428.6	84428.6	0
+143000100000.0ns	88571.4	88571.4	0
+144000100000.0ns	105429	105429	0
+145000100000.0ns	70857.1	70857.1	0
+146000100000.0ns	90000	90000	0
+147000100000.0ns	97857.1	97857.1	0
+148000100000.0ns	89285.7	89285.7	0
+149000100000.0ns	84142.9	84142.9	0
+150000100000.0ns	98857.1	98857.1	0
+151000100000.0ns	85428.6	85428.6	0
+152000100000.0ns	100857	100857	0
+153000100000.0ns	72428.6	72428.6	0
+154000100000.0ns	95142.9	95142.9	0
+155000100000.0ns	108714	108714	0
+156000100000.0ns	67857.1	67857.1	0
+157000100000.0ns	93571.4	93571.4	0
+158000100000.0ns	94571.4	94571.4	0
+159000100000.0ns	93714.3	93714.3	0
+160000100000.0ns	99285.7	99285.7	0
+161000100000.0ns	74571.4	74571.4	0
+162000100000.0ns	99571.4	99571.4	0
+163000100000.0ns	114714	114714	0
+164000100000.0ns	65857.1	65857.1	0
+165000100000.0ns	86428.6	86428.6	0
+166000100000.0ns	87571.4	87571.4	0
+167000100000.0ns	75428.6	75428.6	0
+168000100000.0ns	80571.4	80571.4	0
+169000100000.0ns	80428.6	80428.6	0
+170000100000.0ns	78000	78000	0
+171000100000.0ns	104714	104714	0
+172000100000.0ns	65428.6	65428.6	0
+173000100000.0ns	66142.9	66142.9	0
+174000100000.0ns	114571	114571	0
+175000100000.0ns	81428.6	81428.6	0
+176000100000.0ns	75285.7	75285.7	0
+177000100000.0ns	80142.9	80142.9	0
+178000100000.0ns	85714.3	85714.3	0
+179000100000.0ns	82000	82000	0
+180000100000.0ns	111429	111429	0
+181000100000.0ns	64000	64000	0
+182000100000.0ns	88142.9	88142.9	0
+183000100000.0ns	110286	110286	0
+184000100000.0ns	87000	87000	0
+185000100000.0ns	88714.3	88714.3	0
+186000100000.0ns	99428.6	99428.6	0
+187000100000.0ns	100571	100571	0
+188000100000.0ns	95285.7	95285.7	0
+189000100000.0ns	111429	111429	0
+190000100000.0ns	84285.7	84285.7	0
+191000100000.0ns	102714	102714	0
+192000100000.0ns	116143	116143	0
+193000100000.0ns	86285.7	86285.7	0
+194000100000.0ns	92000	92000	0
+195000100000.0ns	117286	117286	0
+196000100000.0ns	78571.4	78571.4	0
+197000100000.0ns	107429	107429	0
+198000100000.0ns	109286	109286	0
+199000100000.0ns	78571.4	78571.4	0
+200000100000.0ns	95285.7	95285.7	0
+99999.0ns	0	0	0
+1000099999.0ns	33571.4	33571.4	0
+2000099999.0ns	127286	127286	0
+3000099999.0ns	129429	129429	0
+4000099999.0ns	188857	188857	0
+5000099999.0ns	160571	160571	0
+6000099999.0ns	156000	156000	0
+7000099999.0ns	148714	148714	0
+8000099999.0ns	153714	153714	0
+9000099999.0ns	152714	152714	0
+10000099999.0ns	156286	156286	0
+11000099999.0ns	149429	149429	0
+12000099999.0ns	144857	144857	0
+13000099999.0ns	160429	160429	0
+14000099999.0ns	148000	148000	0
+15000099999.0ns	156714	156714	0
+16000099999.0ns	167571	167571	0
+17000099999.0ns	165000	165000	0
+18000099999.0ns	173429	173429	0
+19000099999.0ns	181429	181429	0
+20000099999.0ns	167857	167857	0
+21000099999.0ns	163571	163571	0
+22000099999.0ns	192714	192714	0
+23000099999.0ns	186571	186571	0
+24000099999.0ns	176857	176857	0
+25000099999.0ns	175857	175857	0
+26000099999.0ns	170000	170000	0
+27000099999.0ns	162143	162143	0
+28000099999.0ns	159000	159000	0
+29000099999.0ns	172857	172857	0
+30000099999.0ns	178714	178714	0
+31000099999.0ns	176143	176143	0
+32000100000.0ns	165857	165857	0
+33000100000.0ns	153000	153000	0
+34000100000.0ns	166571	166571	0
+35000100000.0ns	171286	171286	0
+36000100000.0ns	162143	162143	0
+37000100000.0ns	171714	171714	0
+38000100000.0ns	163286	163286	0
+39000100000.0ns	158857	158857	0
+40000100000.0ns	187143	187143	0
+41000100000.0ns	149143	149143	0
+42000100000.0ns	168714	168714	0
+43000100000.0ns	176857	176857	0
+44000100000.0ns	163143	163143	0
+45000100000.0ns	163429	163429	0
+46000100000.0ns	168429	168429	0
+47000100000.0ns	184571	184571	0
+48000100000.0ns	140857	140857	0
+49000100000.0ns	192571	192571	0
+50000100000.0ns	139857	139857	0
+51000100000.0ns	181429	181429	0
+52000100000.0ns	154857	154857	0
+53000100000.0ns	162143	162143	0
+54000100000.0ns	158857	158857	0
+55000100000.0ns	157714	157714	0
+56000100000.0ns	180143	180143	0
+57000100000.0ns	130429	130429	0
+58000100000.0ns	166286	166286	0
+59000100000.0ns	147714	147714	0
+60000100000.0ns	143857	143857	0
+61000100000.0ns	167714	167714	0
+62000100000.0ns	139571	139571	0
+63000100000.0ns	149857	149857	0
+64000100000.0ns	163143	163143	0
+65000100000.0ns	151429	151429	0
+66000100000.0ns	131000	131000	0
+67000100000.0ns	165429	165429	0
+68000100000.0ns	129000	129000	0
+69000100000.0ns	163286	163286	0
+70000100000.0ns	150286	150286	0
+71000100000.0ns	129286	129286	0
+72000100000.0ns	164000	164000	0
+73000100000.0ns	139857	139857	0
+74000100000.0ns	138000	138000	0
+75000100000.0ns	179857	179857	0
+76000100000.0ns	138857	138857	0
+77000100000.0ns	141714	141714	0
+78000100000.0ns	172143	172143	0
+79000100000.0ns	143143	143143	0
+80000100000.0ns	140286	140286	0
+81000100000.0ns	145714	145714	0
+82000100000.0ns	141000	141000	0
+83000100000.0ns	127000	127000	0
+84000100000.0ns	155000	155000	0
+85000100000.0ns	135286	135286	0
+86000100000.0ns	131286	131286	0
+87000100000.0ns	154000	154000	0
+88000100000.0ns	138714	138714	0
+89000100000.0ns	141571	141571	0
+90000100000.0ns	157571	157571	0
+91000100000.0ns	124429	124429	0
+92000100000.0ns	155857	155857	0
+93000100000.0ns	155286	155286	0
+94000100000.0ns	121429	121429	0
+95000100000.0ns	162286	162286	0
+96000100000.0ns	154571	154571	0
+97000100000.0ns	129571	129571	0
+98000100000.0ns	135000	135000	0
+99000100000.0ns	147714	147714	0
+100000100000.0ns	154571	154571	0
+101000100000.0ns	99285.7	99285.7	0
+102000100000.0ns	155714	155714	0
+103000100000.0ns	160429	160429	0
+104000100000.0ns	130143	130143	0
+105000100000.0ns	127571	127571	0
+106000100000.0ns	173857	173857	0
+107000100000.0ns	134143	134143	0
+108000100000.0ns	100000	100000	0
+109000100000.0ns	174714	174714	0
+110000100000.0ns	151714	151714	0
+111000100000.0ns	126714	126714	0
+112000100000.0ns	143000	143000	0
+113000100000.0ns	155857	155857	0
+114000100000.0ns	159571	159571	0
+115000100000.0ns	124000	124000	0
+116000100000.0ns	137714	137714	0
+117000100000.0ns	155143	155143	0
+118000100000.0ns	153429	153429	0
+119000100000.0ns	113571	113571	0
+120000100000.0ns	151857	151857	0
+121000100000.0ns	155143	155143	0
+122000100000.0ns	132714	132714	0
+123000100000.0ns	136143	136143	0
+124000100000.0ns	139429	139429	0
+125000100000.0ns	151000	151000	0
+126000100000.0ns	154143	154143	0
+127000100000.0ns	130857	130857	0
+128000100000.0ns	129286	129286	0
+129000100000.0ns	168429	168429	0
+130000100000.0ns	128000	128000	0
+131000100000.0ns	149143	149143	0
+132000100000.0ns	127571	127571	0
+133000100000.0ns	140857	140857	0
+134000100000.0ns	143857	143857	0
+135000100000.0ns	138714	138714	0
+136000100000.0ns	134000	134000	0
+137000100000.0ns	130286	130286	0
+138000100000.0ns	142857	142857	0
+139000100000.0ns	154857	154857	0
+140000100000.0ns	126429	126429	0
+141000100000.0ns	139714	139714	0
+142000100000.0ns	143000	143000	0
+143000100000.0ns	148429	148429	0
+144000100000.0ns	127143	127143	0
+145000100000.0ns	144286	144286	0
+146000100000.0ns	129857	129857	0
+147000100000.0ns	145857	145857	0
+148000100000.0ns	136429	136429	0
+149000100000.0ns	146571	146571	0
+150000100000.0ns	129429	129429	0
+151000100000.0ns	136857	136857	0
+152000100000.0ns	136571	136571	0
+153000100000.0ns	157857	157857	0
+154000100000.0ns	140143	140143	0
+155000100000.0ns	137000	137000	0
+156000100000.0ns	149429	149429	0
+157000100000.0ns	157714	157714	0
+158000100000.0ns	151571	151571	0
+159000100000.0ns	123429	123429	0
+160000100000.0ns	150000	150000	0
+161000100000.0ns	152571	152571	0
+162000100000.0ns	151429	151429	0
+163000100000.0ns	126571	126571	0
+164000100000.0ns	155143	155143	0
+165000100000.0ns	138429	138429	0
+166000100000.0ns	151429	151429	0
+167000100000.0ns	120286	120286	0
+168000100000.0ns	128143	128143	0
+169000100000.0ns	123714	123714	0
+170000100000.0ns	129000	129000	0
+171000100000.0ns	119714	119714	0
+172000100000.0ns	127571	127571	0
+173000100000.0ns	132571	132571	0
+174000100000.0ns	125000	125000	0
+175000100000.0ns	118000	118000	0
+176000100000.0ns	135286	135286	0
+177000100000.0ns	122143	122143	0
+178000100000.0ns	144429	144429	0
+179000100000.0ns	105000	105000	0
+180000100000.0ns	139857	139857	0
+181000100000.0ns	119857	119857	0
+182000100000.0ns	147857	147857	0
+183000100000.0ns	135429	135429	0
+184000100000.0ns	135429	135429	0
+185000100000.0ns	114143	114143	0
+186000100000.0ns	125286	125286	0
+187000100000.0ns	135571	135571	0
+188000100000.0ns	141143	141143	0
+189000100000.0ns	123286	123286	0
+190000100000.0ns	111143	111143	0
+191000100000.0ns	127429	127429	0
+192000100000.0ns	129143	129143	0
+193000100000.0ns	137714	137714	0
+194000100000.0ns	121286	121286	0
+195000100000.0ns	114286	114286	0
+196000100000.0ns	118714	118714	0
+197000100000.0ns	147714	147714	0
+198000100000.0ns	128143	128143	0
+199000100000.0ns	122286	122286	0
+200000100000.0ns	129714	129714	0
+99999.0ns	0	0	0
+1000099999.0ns	16714.3	16714.3	0
+2000099999.0ns	341000	341000	0
+3000099999.0ns	316571	316571	0
+4000099999.0ns	300857	300857	0
+5000099999.0ns	293714	293714	0
+6000099999.0ns	298571	298571	0
+7000099999.0ns	268000	268000	0
+8000099999.0ns	289714	289714	0
+9000099999.0ns	300571	300571	0
+10000099999.0ns	334286	334286	0
+11000099999.0ns	364714	364714	0
+12000099999.0ns	345714	345714	0
+13000099999.0ns	337857	337857	0
+14000099999.0ns	350571	350571	0
+15000099999.0ns	364857	364857	0
+16000099999.0ns	402000	402000	0
+17000099999.0ns	365000	365000	0
+18000099999.0ns	344714	344714	0
+19000099999.0ns	359000	359000	0
+20000099999.0ns	336857	336857	0
+21000099999.0ns	336429	336429	0
+22000099999.0ns	318429	318429	0
+23000099999.0ns	316143	316143	0
+24000099999.0ns	309714	309714	0
+25000099999.0ns	319857	319857	0
+26000099999.0ns	321000	321000	0
+27000099999.0ns	303000	303000	0
+28000099999.0ns	296286	296286	0
+29000099999.0ns	288000	288000	0
+30000099999.0ns	281429	281429	0
+31000099999.0ns	282429	282429	0
+32000100000.0ns	298714	298714	0
+33000100000.0ns	290000	290000	0
+34000100000.0ns	298714	298714	0
+35000100000.0ns	288571	288571	0
+36000100000.0ns	296429	296429	0
+37000100000.0ns	321714	321714	0
+38000100000.0ns	311429	311429	0
+39000100000.0ns	301571	301571	0
+40000100000.0ns	287571	287571	0
+41000100000.0ns	275571	275571	0
+42000100000.0ns	276000	276000	0
+43000100000.0ns	284714	284714	0
+44000100000.0ns	291429	291429	0
+45000100000.0ns	303000	303000	0
+46000100000.0ns	302429	302429	0
+47000100000.0ns	294429	294429	0
+48000100000.0ns	319429	319429	0
+49000100000.0ns	297571	297571	0
+50000100000.0ns	301143	301143	0
+51000100000.0ns	297429	297429	0
+52000100000.0ns	310429	310429	0
+53000100000.0ns	340429	340429	0
+54000100000.0ns	344857	344857	0
+55000100000.0ns	343286	343286	0
+56000100000.0ns	344714	344714	0
+57000100000.0ns	343571	343571	0
+58000100000.0ns	350000	350000	0
+59000100000.0ns	368286	368286	0
+60000100000.0ns	353857	353857	0
+61000100000.0ns	376714	376714	0
+62000100000.0ns	362000	362000	0
+63000100000.0ns	365571	365571	0
+64000100000.0ns	377143	377143	0
+65000100000.0ns	345857	345857	0
+66000100000.0ns	345857	345857	0
+67000100000.0ns	356857	356857	0
+68000100000.0ns	333857	333857	0
+69000100000.0ns	362286	362286	0
+70000100000.0ns	339429	339429	0
+71000100000.0ns	333429	333429	0
+72000100000.0ns	336571	336571	0
+73000100000.0ns	333857	333857	0
+74000100000.0ns	338857	338857	0
+75000100000.0ns	336714	336714	0
+76000100000.0ns	336000	336000	0
+77000100000.0ns	332857	332857	0
+78000100000.0ns	330714	330714	0
+79000100000.0ns	330571	330571	0
+80000100000.0ns	329286	329286	0
+81000100000.0ns	324000	324000	0
+82000100000.0ns	326714	326714	0
+83000100000.0ns	330429	330429	0
+84000100000.0ns	313000	313000	0
+85000100000.0ns	344571	344571	0
+86000100000.0ns	331857	331857	0
+87000100000.0ns	360714	360714	0
+88000100000.0ns	333571	333571	0
+89000100000.0ns	351571	351571	0
+90000100000.0ns	343571	343571	0
+91000100000.0ns	350143	350143	0
+92000100000.0ns	355000	355000	0
+93000100000.0ns	342286	342286	0
+94000100000.0ns	356857	356857	0
+95000100000.0ns	323571	323571	0
+96000100000.0ns	345286	345286	0
+97000100000.0ns	327714	327714	0
+98000100000.0ns	328857	328857	0
+99000100000.0ns	332286	332286	0
+100000100000.0ns	319429	319429	0
+101000100000.0ns	332286	332286	0
+102000100000.0ns	332571	332571	0
+103000100000.0ns	307286	307286	0
+104000100000.0ns	317571	317571	0
+105000100000.0ns	298429	298429	0
+106000100000.0ns	325000	325000	0
+107000100000.0ns	310571	310571	0
+108000100000.0ns	299285	299285	0
+109000100000.0ns	310571	310571	0
+110000100000.0ns	304286	304286	0
+111000100000.0ns	322857	322857	0
+112000100000.0ns	321000	321000	0
+113000100000.0ns	290142	290142	0
+114000100000.0ns	301857	301857	0
+115000100000.0ns	282429	282429	0
+116000100000.0ns	300571	300571	0
+117000100000.0ns	272571	272571	0
+118000100000.0ns	319000	319000	0
+119000100000.0ns	323714	323714	0
+120000100000.0ns	281143	281143	0
+121000100000.0ns	296001	296001	0
+122000100000.0ns	289000	289000	0
+123000100000.0ns	293143	293143	0
+124000100000.0ns	262143	262143	0
+125000100000.0ns	290143	290143	0
+126000100000.0ns	262286	262286	0
+127000100000.0ns	273286	273286	0
+128000100000.0ns	275714	275714	0
+129000100000.0ns	297000	297000	0
+130000100000.0ns	280286	280286	0
+131000100000.0ns	315000	315000	0
+132000100000.0ns	322143	322143	0
+133000100000.0ns	304286	304286	0
+134000100000.0ns	334571	334571	0
+135000100000.0ns	331429	331429	0
+136000100000.0ns	285571	285571	0
+137000100000.0ns	282857	282857	0
+138000100000.0ns	299857	299857	0
+139000100000.0ns	271286	271286	0
+140000100000.0ns	287000	287000	0
+141000100000.0ns	312857	312857	0
+142000100000.0ns	298571	298571	0
+143000100000.0ns	299714	299714	0
+144000100000.0ns	303857	303857	0
+145000100000.0ns	302286	302286	0
+146000100000.0ns	306000	306000	0
+147000100000.0ns	291857	291857	0
+148000100000.0ns	300857	300857	0
+149000100000.0ns	296143	296143	0
+150000100000.0ns	287000	287000	0
+151000100000.0ns	272857	272857	0
+152000100000.0ns	292714	292714	0
+153000100000.0ns	290571	290571	0
+154000100000.0ns	299857	299857	0
+155000100000.0ns	276286	276286	0
+156000100000.0ns	295714	295714	0
+157000100000.0ns	306857	306857	0
+158000100000.0ns	279429	279429	0
+159000100000.0ns	294429	294429	0
+160000100000.0ns	290714	290714	0
+161000100000.0ns	303857	303857	0
+162000100000.0ns	272000	272000	0
+163000100000.0ns	287571	287571	0
+164000100000.0ns	279428	279428	0
+165000100000.0ns	294857	294857	0
+166000100000.0ns	278571	278571	0
