Steiner tree multicast
+163000100000.0ns	86083.3	86083.3	0
+164000100000.0ns	79166.7	79166.7	0
+165000100000.0ns	97916.7	97916.7	0
+166000100000.0ns	61250	61250	0
+167000100000.0ns	91250	91250	0
+168000100000.0ns	94166.7	94166.7	0
+169000100000.0ns	94166.7	94166.7	0
+170000100000.0ns	68833.3	68833.3	0
+171000100000.0ns	84166.7	84166.7	0
+172000100000.0ns	79750	79750	0
+173000100000.0ns	100167	100167	0
+174000100000.0ns	63250	63250	0
+175000100000.0ns	85750	85750	0
+176000100000.0ns	84833.3	84833.3	0
+177000100000.0ns	84333.3	84333.3	0
+178000100000.0ns	96333.3	96333.3	0
+179000100000.0ns	78750	78750	0
+180000100000.0ns	93916.7	93916.7	0
+181000100000.0ns	83750	83750	0
+182000100000.0ns	87083.3	87083.3	0
+183000100000.0ns	105417	105417	0
+184000100000.0ns	90416.7	90416.7	0
+185000100000.0ns	68166.7	68166.7	0
+186000100000.0ns	80500	80500	0
+187000100000.0ns	91750	91750	0
+188000100000.0ns	89166.7	89166.7	0
+189000100000.0ns	91250	91250	0
+190000100000.0ns	92000	92000	0
+191000100000.0ns	68500	68500	0
+192000100000.0ns	81166.7	81166.7	0
+193000100000.0ns	82666.7	82666.7	0
+194000100000.0ns	76416.7	76416.7	0
+195000100000.0ns	92500	92500	0
+196000100000.0ns	76916.7	76916.7	0
+197000100000.0ns	70250	70250	0
+198000100000.0ns	72416.7	72416.7	0
+199000100000.0ns	79250	79250	0
+200000100000.0ns	72833.3	72833.3	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	263583	263583	0
+3000099999.0ns	254667	254667	0
+4000099999.0ns	236667	236667	0
+5000099999.0ns	253500	253500	0
+6000099999.0ns	294333	294333	0
+7000099999.0ns	343500	343500	0
+8000099999.0ns	315917	315917	0
+9000099999.0ns	300167	300167	0
+10000099999.0ns	278167	278167	0
+11000099999.0ns	288750	288750	0
+12000099999.0ns	285666	285666	0
+13000099999.0ns	285250	285250	0
+14000099999.0ns	275166	275166	0
+15000099999.0ns	270167	270167	0
+16000099999.0ns	270750	270750	0
+17000099999.0ns	272750	272750	0
+18000099999.0ns	278667	278667	0
+19000099999.0ns	266417	266417	0
+20000099999.0ns	270417	270417	0
+21000099999.0ns	264333	264333	0
+22000099999.0ns	278500	278500	0
+23000099999.0ns	271083	271083	0
+24000099999.0ns	279750	279750	0
+25000099999.0ns	281083	281083	0
+26000099999.0ns	274833	274833	0
+27000099999.0ns	284417	284417	0
+28000099999.0ns	275083	275083	0
+29000099999.0ns	277917	277917	0
+30000099999.0ns	273667	273667	0
+31000099999.0ns	264333	264333	0
+32000100000.0ns	264000	264000	0
+33000100000.0ns	256917	256917	0
+34000100000.0ns	259000	259000	0
+35000100000.0ns	257583	257583	0
+36000100000.0ns	253583	253583	0
+37000100000.0ns	252249	252249	0
+38000100000.0ns	258667	258667	0
+39000100000.0ns	258583	258583	0
+40000100000.0ns	249917	249917	0
+41000100000.0ns	253833	253833	0
+42000100000.0ns	254000	254000	0
+43000100000.0ns	253750	253750	0
+44000100000.0ns	257833	257833	0
+45000100000.0ns	253500	253500	0
+46000100000.0ns	266500	266500	0
+47000100000.0ns	256167	256167	0
+48000100000.0ns	255833	255833	0
+49000100000.0ns	261083	261083	0
+50000100000.0ns	266500	266500	0
+51000100000.0ns	265250	265250	0
+52000100000.0ns	259750	259750	0
+53000100000.0ns	266750	266750	0
+54000100000.0ns	262583	262583	0
+55000100000.0ns	256667	256667	0
+56000100000.0ns	270084	270084	0
+57000100000.0ns	246417	246417	0
+58000100000.0ns	246750	246750	0
+59000100000.0ns	246500	246500	0
+60000100000.0ns	246250	246250	0
+61000100000.0ns	251667	251667	0
+62000100000.0ns	249667	249667	0
+63000100000.0ns	247833	247833	0
+64000100000.0ns	262583	262583	0
+65000100000.0ns	250667	250667	0
+66000100000.0ns	260000	260000	0
+67000100000.0ns	255917	255917	0
+68000100000.0ns	263750	263750	0
+69000100000.0ns	262667	262667	0
+70000100000.0ns	251417	251417	0
+71000100000.0ns	261333	261333	0
+72000100000.0ns	256500	256500	0
+73000100000.0ns	259000	259000	0
+74000100000.0ns	243167	243167	0
+75000100000.0ns	267500	267500	0
+76000100000.0ns	254417	254417	0
+77000100000.0ns	259000	259000	0
+78000100000.0ns	262583	262583	0
+79000100000.0ns	260667	260667	0
+80000100000.0ns	258583	258583	0
+81000100000.0ns	268417	268417	0
+82000100000.0ns	263667	263667	0
+83000100000.0ns	267417	267417	0
+84000100000.0ns	253167	253167	0
+85000100000.0ns	260917	260917	0
+86000100000.0ns	264083	264083	0
+87000100000.0ns	269917	269917	0
+88000100000.0ns	257000	257000	0
+89000100000.0ns	240750	240750	0
+90000100000.0ns	266083	266083	0
+91000100000.0ns	266000	266000	0
+92000100000.0ns	252583	252583	0
+93000100000.0ns	247167	247167	0
+94000100000.0ns	256833	256833	0
+95000100000.0ns	271750	271750	0
+96000100000.0ns	253250	253250	0
+97000100000.0ns	248917	248917	0
+98000100000.0ns	260083	260083	0
+99000100000.0ns	264167	264167	0
+100000100000.0ns	255833	255833	0
+101000100000.0ns	250583	250583	0
+102000100000.0ns	252333	252333	0
+103000100000.0ns	269666	269666	0
+104000100000.0ns	255250	255250	0
+105000100000.0ns	251917	251917	0
+106000100000.0ns	261083	261083	0
+107000100000.0ns	264583	264583	0
+108000100000.0ns	258583	258583	0
+109000100000.0ns	260917	260917	0
+110000100000.0ns	263417	263417	0
+111000100000.0ns	254250	254250	0
+112000100000.0ns	255083	255083	0
+113000100000.0ns	275417	275417	0
+114000100000.0ns	256333	256333	0
+115000100000.0ns	268083	268083	0
+116000100000.0ns	256667	256667	0
+117000100000.0ns	272833	272833	0
+118000100000.0ns	257750	257750	0
+119000100000.0ns	269917	269917	0
+120000100000.0ns	263583	263583	0
+121000100000.0ns	270750	270750	0
+122000100000.0ns	264666	264666	0
+123000100000.0ns	262583	262583	0
+124000100000.0ns	259250	259250	0
+125000100000.0ns	270167	270167	0
+126000100000.0ns	258333	258333	0
+127000100000.0ns	249667	249667	0
+128000100000.0ns	259833	259833	0
+129000100000.0ns	260917	260917	0
+130000100000.0ns	260500	260500	0
+131000100000.0ns	252417	252417	0
+132000100000.0ns	263083	263083	0
+133000100000.0ns	265000	265000	0
+134000100000.0ns	271000	271000	0
+135000100000.0ns	253917	253917	0
+136000100000.0ns	261167	261167	0
+137000100000.0ns	266333	266333	0
+138000100000.0ns	264750	264750	0
+139000100000.0ns	260083	260083	0
+140000100000.0ns	259000	259000	0
+141000100000.0ns	270333	270333	0
+142000100000.0ns	262083	262083	0
+143000100000.0ns	276250	276250	0
+144000100000.0ns	250917	250917	0
+145000100000.0ns	265250	265250	0
+146000100000.0ns	256583	256583	0
+147000100000.0ns	271250	271250	0
+148000100000.0ns	259333	259333	0
+149000100000.0ns	259667	259667	0
+150000100000.0ns	254833	254833	0
+151000100000.0ns	248500	248500	0
+152000100000.0ns	262917	262917	0
+153000100000.0ns	257167	257167	0
+154000100000.0ns	255417	255417	0
+155000100000.0ns	258667	258667	0
+156000100000.0ns	249333	249333	0
+157000100000.0ns	252000	252000	0
+158000100000.0ns	258083	258083	0
+159000100000.0ns	254167	254167	0
+160000100000.0ns	254167	254167	0
+161000100000.0ns	254417	254417	0
+162000100000.0ns	241500	241500	0
+163000100000.0ns	250750	250750	0
+164000100000.0ns	251917	251917	0
+165000100000.0ns	253583	253583	0
+166000100000.0ns	254583	254583	0
+167000100000.0ns	241417	241417	0
+168000100000.0ns	244333	244333	0
+169000100000.0ns	263000	263000	0
+170000100000.0ns	254167	254167	0
+171000100000.0ns	245667	245667	0
+172000100000.0ns	248667	248667	0
+173000100000.0ns	251833	251833	0
+174000100000.0ns	255333	255333	0
+175000100000.0ns	251500	251500	0
+176000100000.0ns	250333	250333	0
+177000100000.0ns	242417	242417	0
+178000100000.0ns	252583	252583	0
+179000100000.0ns	251333	251333	0
+180000100000.0ns	253000	253000	0
+181000100000.0ns	243750	243750	0
+182000100000.0ns	252083	252083	0
+183000100000.0ns	247583	247583	0
+184000100000.0ns	250667	250667	0
+185000100000.0ns	254000	254000	0
+186000100000.0ns	249750	249750	0
+187000100000.0ns	255833	255833	0
+188000100000.0ns	250500	250500	0
+189000100000.0ns	255667	255667	0
+190000100000.0ns	255917	255917	0
+191000100000.0ns	246833	246833	0
+192000100000.0ns	252750	252750	0
+193000100000.0ns	249250	249250	0
+194000100000.0ns	242000	242000	0
+195000100000.0ns	243250	243250	0
+196000100000.0ns	252750	252750	0
+197000100000.0ns	242167	242167	0
+198000100000.0ns	246333	246333	0
+199000100000.0ns	247167	247167	0
+200000100000.0ns	239417	239417	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	269250	269250	0
+3000099999.0ns	264750	264750	0
+4000099999.0ns	263500	263500	0
+5000099999.0ns	262833	262833	0
+6000099999.0ns	261333	261333	0
+7000099999.0ns	262833	262833	0
+8000099999.0ns	261500	261500	0
+9000099999.0ns	260583	260583	0
+10000099999.0ns	254500	254500	0
+11000099999.0ns	250917	250917	0
+12000099999.0ns	245417	245417	0
+13000099999.0ns	241667	241667	0
+14000099999.0ns	239667	239667	0
+15000099999.0ns	234250	234250	0
+16000099999.0ns	233500	233500	0
+17000099999.0ns	231500	231500	0
+18000099999.0ns	226167	226167	0
+19000099999.0ns	229583	229583	0
+20000099999.0ns	238250	238250	0
+21000099999.0ns	228667	228667	0
+22000099999.0ns	222333	222333	0
+23000099999.0ns	221083	221083	0
+24000099999.0ns	219250	219250	0
+25000099999.0ns	220417	220417	0
+26000099999.0ns	216750	216750	0
+27000099999.0ns	214667	214667	0
+28000099999.0ns	215667	215667	0
+29000099999.0ns	231333	231333	0
+30000099999.0ns	217417	217417	0
+31000099999.0ns	216917	216917	0
+32000100000.0ns	200250	200250	0
+33000100000.0ns	203000	203000	0
+34000100000.0ns	199750	199750	0
+35000100000.0ns	195000	195000	0
+36000100000.0ns	195833	195833	0
+37000100000.0ns	187083	187083	0
+38000100000.0ns	212667	212667	0
+39000100000.0ns	201667	201667	0
+40000100000.0ns	195167	195167	0
+41000100000.0ns	207333	207333	0
+42000100000.0ns	203333	203333	0
+43000100000.0ns	198417	198417	0
+44000100000.0ns	190417	190417	0
+45000100000.0ns	189917	189917	0
+46000100000.0ns	181250	181250	0
+47000100000.0ns	201000	201000	0
+48000100000.0ns	184250	184250	0
+49000100000.0ns	175250	175250	0
+50000100000.0ns	164750	164750	0
+51000100000.0ns	167000	167000	0
+52000100000.0ns	164583	164583	0
+53000100000.0ns	189000	189000	0
+54000100000.0ns	178333	178333	0
+55000100000.0ns	180167	180167	0
+56000100000.0ns	189083	189083	0
+57000100000.0ns	185667	185667	0
+58000100000.0ns	179833	179833	0
+59000100000.0ns	167333	167333	0
+60000100000.0ns	178583	178583	0
+61000100000.0ns	169167	169167	0
+62000100000.0ns	173333	173333	0
+63000100000.0ns	171917	171917	0
+64000100000.0ns	165833	165833	0
+65000100000.0ns	171917	171917	0
+66000100000.0ns	173917	173917	0
+67000100000.0ns	168000	168000	0
+68000100000.0ns	167833	167833	0
+69000100000.0ns	165833	165833	0
+70000100000.0ns	176500	176500	0
+71000100000.0ns	168750	168750	0
+72000100000.0ns	171500	171500	0
+73000100000.0ns	170250	170250	0
+74000100000.0ns	168167	168167	0
+75000100000.0ns	166417	166417	0
+76000100000.0ns	173500	173500	0
+77000100000.0ns	165083	165083	0
+78000100000.0ns	172333	172333	0
+79000100000.0ns	179250	179250	0
+80000100000.0ns	186250	186250	0
+81000100000.0ns	177417	177417	0
+82000100000.0ns	179083	179083	0
+83000100000.0ns	168833	168833	0
+84000100000.0ns	177333	177333	0
+85000100000.0ns	171917	171917	0
+86000100000.0ns	171917	171917	0
+87000100000.0ns	166667	166667	0
+88000100000.0ns	169083	169083	0
+89000100000.0ns	166250	166250	0
+90000100000.0ns	166250	166250	0
+91000100000.0ns	162000	162000	0
+92000100000.0ns	157167	157167	0
+93000100000.0ns	155167	155167	0
+94000100000.0ns	153833	153833	0
+95000100000.0ns	152250	152250	0
+96000100000.0ns	152417	152417	0
+97000100000.0ns	158667	158667	0
+98000100000.0ns	148750	148750	0
+99000100000.0ns	157833	157833	0
+100000100000.0ns	146750	146750	0
+101000100000.0ns	153667	153667	0
+102000100000.0ns	149333	149333	0
+103000100000.0ns	151583	151583	0
+104000100000.0ns	152333	152333	0
+105000100000.0ns	154000	154000	0
+106000100000.0ns	151750	151750	0
+107000100000.0ns	155750	155750	0
+108000100000.0ns	154917	154917	0
+109000100000.0ns	151167	151167	0
+110000100000.0ns	154750	154750	0
+111000100000.0ns	159083	159083	0
+112000100000.0ns	151333	151333	0
+113000100000.0ns	153667	153667	0
+114000100000.0ns	152750	152750	0
+115000100000.0ns	150167	150167	0
+116000100000.0ns	154083	154083	0
+117000100000.0ns	148667	148667	0
+118000100000.0ns	151083	151083	0
+119000100000.0ns	151167	151167	0
+120000100000.0ns	148583	148583	0
+121000100000.0ns	149750	149750	0
+122000100000.0ns	149417	149417	0
+123000100000.0ns	141250	141250	0
+124000100000.0ns	149500	149500	0
+125000100000.0ns	152917	152917	0
+126000100000.0ns	144000	144000	0
+127000100000.0ns	130833	130833	0
+128000100000.0ns	138833	138833	0
+129000100000.0ns	128917	128917	0
+130000100000.0ns	132833	132833	0
+131000100000.0ns	138750	138750	0
+132000100000.0ns	129167	129167	0
+133000100000.0ns	133667	133667	0
+134000100000.0ns	133333	133333	0
+135000100000.0ns	133417	133417	0
+136000100000.0ns	142250	142250	0
+137000100000.0ns	145833	145833	0
+138000100000.0ns	159250	159250	0
+139000100000.0ns	144750	144750	0
+140000100000.0ns	132000	132000	0
+141000100000.0ns	140750	140750	0
+142000100000.0ns	147667	147667	0
+143000100000.0ns	134250	134250	0
+144000100000.0ns	136500	136500	0
+145000100000.0ns	129833	129833	0
+146000100000.0ns	135500	135500	0
+147000100000.0ns	138833	138833	0
+148000100000.0ns	137750	137750	0
+149000100000.0ns	133833	133833	0
+150000100000.0ns	136333	136333	0
+151000100000.0ns	135333	135333	0
+152000100000.0ns	128417	128417	0
+153000100000.0ns	136917	136917	0
+154000100000.0ns	143917	143917	0
+155000100000.0ns	143417	143417	0
+156000100000.0ns	137083	137083	0
+157000100000.0ns	136500	136500	0
+158000100000.0ns	130667	130667	0
+159000100000.0ns	145917	145917	0
+160000100000.0ns	136833	136833	0
+161000100000.0ns	146417	146417	0
+162000100000.0ns	134917	134917	0
+163000100000.0ns	142417	142417	0
+164000100000.0ns	137750	137750	0
+165000100000.0ns	139417	139417	0
+166000100000.0ns	142583	142583	0
+167000100000.0ns	132833	132833	0
+168000100000.0ns	139583	139583	0
+169000100000.0ns	132917	132917	0
+170000100000.0ns	133333	133333	0
+171000100000.0ns	126333	126333	0
+172000100000.0ns	135417	135417	0
+173000100000.0ns	136667	136667	0
+174000100000.0ns	141583	141583	0
+175000100000.0ns	136667	136667	0
+176000100000.0ns	146667	146667	0
+177000100000.0ns	137750	137750	0
+178000100000.0ns	140917	140917	0
+179000100000.0ns	129167	129167	0
+180000100000.0ns	138583	138583	0
+181000100000.0ns	136250	136250	0
+182000100000.0ns	133500	133500	0
+183000100000.0ns	144083	144083	0
+184000100000.0ns	131500	131500	0
+185000100000.0ns	136917	136917	0
+186000100000.0ns	133583	133583	0
+187000100000.0ns	136917	136917	0
+188000100000.0ns	127750	127750	0
+189000100000.0ns	139333	139333	0
+190000100000.0ns	130917	130917	0
+191000100000.0ns	140417	140417	0
+192000100000.0ns	132833	132833	0
+193000100000.0ns	144000	144000	0
+194000100000.0ns	138167	138167	0
+195000100000.0ns	137333	137333	0
+196000100000.0ns	138667	138667	0
+197000100000.0ns	132667	132667	0
+198000100000.0ns	144333	144333	0
+199000100000.0ns	132667	132667	0
+200000100000.0ns	138833	138833	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	19250	19250	0
+2000099999.0ns	100500	100500	0
+3000099999.0ns	102750	102750	0
+4000099999.0ns	122917	122917	0
+5000099999.0ns	116833	116833	0
+6000099999.0ns	110583	110583	0
+7000099999.0ns	113583	113583	0
+8000099999.0ns	108250	108250	0
+9000099999.0ns	108417	108417	0
+10000099999.0ns	110167	110167	0
+11000099999.0ns	112167	112167	0
+12000099999.0ns	108917	108917	0
+13000099999.0ns	112250	112250	0
+14000099999.0ns	114500	114500	0
+15000099999.0ns	104583	104583	0
+16000099999.0ns	104333	104333	0
+17000099999.0ns	108583	108583	0
+18000099999.0ns	107333	107333	0
+19000099999.0ns	117000	117000	0
+20000099999.0ns	111833	111833	0
+21000099999.0ns	114750	114750	0
+22000099999.0ns	112750	112750	0
+23000099999.0ns	110167	110167	0
+24000099999.0ns	115083	115083	0
+25000099999.0ns	116250	116250	0
+26000099999.0ns	108833	108833	0
+27000099999.0ns	113250	113250	0
+28000099999.0ns	101500	101500	0
+29000099999.0ns	107917	107917	0
+30000099999.0ns	110167	110167	0
+31000099999.0ns	103500	103500	0
+32000100000.0ns	102833	102833	0
+33000100000.0ns	101750	101750	0
+34000100000.0ns	104333	104333	0
+35000100000.0ns	99000	99000	0
+36000100000.0ns	108083	108083	0
+37000100000.0ns	104083	104083	0
+38000100000.0ns	98583.3	98583.3	0
+39000100000.0ns	104833	104833	0
+40000100000.0ns	114250	114250	0
+41000100000.0ns	89000	89000	0
+42000100000.0ns	102250	102250	0
+43000100000.0ns	105750	105750	0
+44000100000.0ns	93833.3	93833.3	0
+45000100000.0ns	104750	104750	0
+46000100000.0ns	99000	99000	0
+47000100000.0ns	93833.3	93833.3	0
+48000100000.0ns	107167	107167	0
+49000100000.0ns	91500	91500	0
+50000100000.0ns	105250	105250	0
+51000100000.0ns	80000	80000	0
+52000100000.0ns	89500	89500	0
+53000100000.0ns	111833	111833	0
+54000100000.0ns	75333.3	75333.3	0
+55000100000.0ns	87416.7	87416.7	0
+56000100000.0ns	90666.7	90666.7	0
+57000100000.0ns	82916.7	82916.7	0
+58000100000.0ns	80916.7	80916.7	0
+59000100000.0ns	87083.3	87083.3	0
+60000100000.0ns	97750	97750	0
+61000100000.0ns	71333.3	71333.3	0
+62000100000.0ns	85500	85500	0
+63000100000.0ns	72166.7	72166.7	0
+64000100000.0ns	73166.7	73166.7	0
+65000100000.0ns	98166.7	98166.7	0
+66000100000.0ns	65416.7	65416.7	0
+67000100000.0ns	68750	68750	0
+68000100000.0ns	100833	100833	0
+69000100000.0ns	67416.7	67416.7	0
+70000100000.0ns	66416.7	66416.7	0
+71000100000.0ns	90916.7	90916.7	0
+72000100000.0ns	66666.7	66666.7	0
+73000100000.0ns	73833.3	73833.3	0
+74000100000.0ns	104333	104333	0
+75000100000.0ns	55000	55000	0
+76000100000.0ns	68250	68250	0
+77000100000.0ns	84500	84500	0
+78000100000.0ns	76666.7	76666.7	0
+79000100000.0ns	55666.7	55666.7	0
+80000100000.0ns	78416.7	78416.7	0
+81000100000.0ns	62000	62000	0
+82000100000.0ns	60583.3	60583.3	0
+83000100000.0ns	75083.3	75083.3	0
+84000100000.0ns	67000	67000	0
+85000100000.0ns	70500	70500	0
+86000100000.0ns	67333.3	67333.3	0
+87000100000.0ns	73833.3	73833.3	0
+88000100000.0ns	64333.3	64333.3	0
+89000100000.0ns	67000	67000	0
+90000100000.0ns	68666.7	68666.7	0
+91000100000.0ns	76333.3	76333.3	0
+92000100000.0ns	65750	65750	0
+93000100000.0ns	67500	67500	0
+94000100000.0ns	77416.7	77416.7	0
+95000100000.0ns	69416.7	69416.7	0
+96000100000.0ns	62000	62000	0
+97000100000.0ns	79166.7	79166.7	0
+98000100000.0ns	70666.7	70666.7	0
+99000100000.0ns	64750	64750	0
+100000100000.0ns	74250	74250	0
+101000100000.0ns	70583.3	70583.3	0
+102000100000.0ns	76666.7	76666.7	0
+103000100000.0ns	75500	75500	0
+104000100000.0ns	69000	69000	0
+105000100000.0ns	76333.3	76333.3	0
+106000100000.0ns	65416.7	65416.7	0
+107000100000.0ns	75250	75250	0
+108000100000.0ns	68833.3	68833.3	0
+109000100000.0ns	71250	71250	0
+110000100000.0ns	78916.7	78916.7	0
+111000100000.0ns	64916.7	64916.7	0
+112000100000.0ns	75166.7	75166.7	0
+113000100000.0ns	72250	72250	0
+114000100000.0ns	68000	68000	0
+115000100000.0ns	68833.3	68833.3	0
+116000100000.0ns	83666.7	83666.7	0
+117000100000.0ns	69166.7	69166.7	0
+118000100000.0ns	71833.3	71833.3	0
+119000100000.0ns	81750	81750	0
+120000100000.0ns	79750	79750	0
+121000100000.0ns	73000	73000	0
+122000100000.0ns	76666.7	76666.7	0
+123000100000.0ns	77916.7	77916.7	0
+124000100000.0ns	74416.7	74416.7	0
+125000100000.0ns	64000	64000	0
+126000100000.0ns	96750	96750	0
+127000100000.0ns	66083.3	66083.3	0
+128000100000.0ns	66833.3	66833.3	0
+129000100000.0ns	81833.3	81833.3	0
+130000100000.0ns	83250	83250	0
+131000100000.0ns	76583.3	76583.3	0
+132000100000.0ns	75333.3	75333.3	0
+133000100000.0ns	76000	76000	0
+134000100000.0ns	91916.7	91916.7	0
+135000100000.0ns	79000	79000	0
+136000100000.0ns	72666.7	72666.7	0
+137000100000.0ns	67416.7	67416.7	0
+138000100000.0ns	83166.7	83166.7	0
+139000100000.0ns	62083.3	62083.3	0
+140000100000.0ns	63666.7	63666.7	0
+141000100000.0ns	60333.3	60333.3	0
+142000100000.0ns	71000	71000	0
+143000100000.0ns	77416.7	77416.7	0
+144000100000.0ns	72250	72250	0
+145000100000.0ns	62250	62250	0
+146000100000.0ns	77083.3	77083.3	0
+147000100000.0ns	85000	85000	0
+148000100000.0ns	80583.3	80583.3	0
+149000100000.0ns	71916.7	71916.7	0
+150000100000.0ns	71666.7	71666.7	0
+151000100000.0ns	85750	85750	0
+152000100000.0ns	90166.7	90166.7	0
+153000100000.0ns	72250	72250	0
+154000100000.0ns	75666.7	75666.7	0
+155000100000.0ns	81333.3	81333.3	0
+156000100000.0ns	89833.3	89833.3	0
+157000100000.0ns	77833.3	77833.3	0
+158000100000.0ns	67000	67000	0
+159000100000.0ns	81166.7	81166.7	0
+160000100000.0ns	85916.7	85916.7	0
+161000100000.0ns	80333.3	80333.3	0
+162000100000.0ns	75166.7	75166.7	0
